token,surprisal
 Oh,13.814875602722168
.,4.314429759979248
 I,3.698863983154297
 thought,4.805924892425537
 you,1.8127795457839966
 wanted,5.877272605895996
 water,12.521254539489746
 with,7.2836833000183105
 ice,7.167494773864746
.,2.9483277797698975
"
",3.2676942348480225
 ,15.82851791381836
"
",6.759474754333496
 --,14.364846229553223
 --,6.481949806213379
 --,1.877332329750061
 --,0.9958249926567078
 --,0.7701526284217834
 --,0.646794319152832
 --,0.5557429790496826
 --,0.5062361359596252
 --,0.4786880612373352
 --,0.46608999371528625
 --,0.45431646704673767
 --,0.44387954473495483
 --,0.433599591255188
 --,0.4261724352836609
 --,0.4170917570590973
 --,0.40993213653564453
 --,0.4030318260192871
 -,6.8992085456848145
"
",1.9672938585281372
 ,6.938713073730469
"
",2.4510860443115234
 Water,15.749723434448242
.,5.775184631347656
 In,8.154727935791016
 a,3.6645255088806152
 glass,5.260642051696777
.,2.487560272216797
 With,7.439542293548584
 the,4.103910446166992
 sweat,10.990571022033691
 trick,9.34965991973877
ling,1.5669282674789429
 down,0.797584056854248
 the,4.524044036865234
 outside,9.114277839660645
",",2.7459604740142822
 outlining,18.559673309326172
 my,6.52415132522583
 fingertips,10.117708206176758
;,9.759111404418945
 w,10.52563762664795
"
",13.242955207824707
"
",0.013781489804387093
###,15.598546028137207
 Response,14.904084205627441
:,2.410205364227295
"
",2.8837876319885254
>,13.838010787963867
 Oh,7.219851016998291
.,0.6782299876213074
 I,0.32560887932777405
 thought,0.07977073639631271
 you,0.0018884871387854218
 wanted,0.0026408012490719557
 water,0.01148129254579544
 with,0.019553394988179207
 ice,0.0014616467524319887
.,0.019969230517745018
"
",0.7687055468559265
 ,2.4654273986816406
"
",0.2726830840110779
 --,3.3360605239868164
 --,0.11151964217424393
 --,0.03450192138552666
 --,0.024446481838822365
 --,0.02647130936384201
 --,0.026551801711320877
 --,0.023037739098072052
 --,0.02233104407787323
 --,0.02506723813712597
 --,0.03192713111639023
 --,0.04958302155137062
 --,0.09621163457632065
 --,0.16956767439842224
 --,0.24187877774238586
 --,0.41733530163764954
 --,0.5919538140296936
 --,0.7617130875587463
 -,1.5969873666763306
"
",0.1488000750541687
 ,5.49752140045166
"
",0.9728185534477234
 Water,4.476844787597656
.,0.1595677137374878
 In,0.5921496748924255
 a,0.0030385192949324846
 glass,0.0024511138908565044
.,0.008251979015767574
 With,0.1418769657611847
 the,0.0019889739342033863
 sweat,0.000497975735925138
 trick,0.0006960096652619541
ling,0.006252976134419441
 down,0.00333446660079062
 the,0.0018202944193035364
 outside,0.03019728697836399
",",0.0060772341676056385
 outlining,0.018836382776498795
 my,0.0019007138907909393
 fingertips,0.11379921436309814
;,0.010764380916953087
 w,0.7607390284538269
