token,surprisal
ire,10.559016227722168
 is,5.467351913452148
 indeed,11.043366432189941
 a,2.044889450073242
 very,5.271670818328857
 important,5.210921764373779
 thing,4.980600833892822
 to,2.4894587993621826
 humans,13.19892406463623
.,1.7171441316604614
 It,2.7839348316192627
 is,2.1329073905944824
 one,5.388177394866943
 that,3.2939701080322266
 drives,7.7341227531433105
 us,1.731405258178711
 forward,6.161169528961182
 and,3.0686798095703125
 helps,4.716580390930176
 push,9.712754249572754
 through,8.07310676574707
 many,6.649992942810059
 difficult,6.035698413848877
 things,5.603419780731201
 in,3.3046107292175293
 life,1.0567679405212402
.,0.5944231152534485
 However,5.873106002807617
",",0.16156525909900665
 sometimes,7.765522480010986
 people,5.670440673828125
's,6.891567707061768
 desires,5.59278678894043
 can,3.669255018234253
 be,1.7448571920394897
 a,5.262888431549072
 little,2.2701640129089355
 too,1.747410774230957
 greedy,9.502833366394043
 or,2.654489040374756
 selfish,3.83058500289917
 for,2.536871910095215
 the,4.459591388702393
 better,6.148094177246094
 good,10.302567481994629
 of,1.2423855066299438
 others,2.657741069793701
 around,10.489113807678223
 them,0.4846639633178711
 which,11.031845092773438
 I,7.486536502838135
 feel,5.079186916351318
 would,6.472584247589111
 lead,4.862802505493164
 down,10.657381057739258
 a,0.6706036925315857
 path,3.0152623653411865
 where,5.729341983795166
 no,8.520929336547852
 good,6.197708606719971
 will,4.253048419952393
 come,0.9342768788337708
 from,1.9768189191818237
 it,1.7947360277175903
.,0.46174415946006775
"
",1.769777774810791
"
",0.0853724405169487
###,14.023932456970215
 Response,13.596004486083984
:,2.9321415424346924
"
",1.6019536256790161
I,23.138198852539062
 think,3.413686990737915
 desire,13.603113174438477
 is,0.9172589182853699
 very,5.440606594085693
 important,0.5444950461387634
 to,1.930478572845459
 humanity,5.370327472686768
.,1.0998899936676025
 It,2.0421836376190186
 keeps,8.658422470092773
 us,0.4033488929271698
 going,4.753086090087891
 and,2.5346169471740723
 striving,10.854096412658691
 for,1.7172459363937378
 more,3.6042444705963135
 things,5.899589538574219
 in,2.984764814376831
 life,0.34627604484558105
.,0.9602494239807129
 However,4.514247894287109
",",0.17158746719360352
 it,2.750105857849121
 can,2.6611883640289307
 also,1.0346161127090454
 be,2.114793062210083
 a,1.4985419511795044
 bad,5.794520378112793
 thing,0.4735647737979889
 if,4.34037971496582
 we,1.7053378820419312
 let,6.120055675506592
 our,3.16679310798645
 desires,1.0150774717330933
 consume,9.143183708190918
 us,0.9708846807479858
 and,3.0257906913757324
 take,5.939291954040527
 over,3.273331642150879
 our,0.8954639434814453
 lives,1.0631606578826904
.,0.3223748803138733
