token,surprisal
 1,8.538439750671387
.,2.464047908782959
 Write,12.575508117675781
 comment,13.351422309875488
 about,4.510958194732666
 how,4.56869649887085
 cold,12.925291061401367
 it,2.8900535106658936
 was,3.0139265060424805
 at,4.519114017486572
 beach,15.146812438964844
 and,4.56557559967041
 what,4.216339111328125
 you,2.439537763595581
 think,3.8404717445373535
 will,6.4612345695495605
 happen,0.43694165349006653
 when,4.152853012084961
 winter,9.025101661682129
 is,4.027329921722412
 here,3.3533084392547607
 ###,18.579631805419922
 2,0.20857764780521393
.,0.0035918536596000195
 Comment,7.789536952972412
 about,1.429396390914917
 the,2.983515977859497
 waves,12.350057601928711
 being,6.544785022735596
 higher,7.911054611206055
 than,1.409351110458374
 normal,1.8185168504714966
 in,3.8299784660339355
 the,1.6710370779037476
 last,6.966286659240723
 few,1.926925539970398
 days,0.6692383289337158
 ###,3.623542070388794
 3,0.10792713612318039
.,0.0018663585651665926
 Comment,2.3069286346435547
 about,0.6471884846687317
 a,6.307592868804932
 friend,7.727171897888184
 who,1.9993902444839478
 had,4.816622257232666
 their,8.010078430175781
 feet,6.166289329528809
 in,5.113317012786865
 the,1.1614116430282593
 water,1.2289115190505981
 to,7.5878753662109375
 warm,5.503463268280029
 up,1.0946710109710693
 but,5.5952606201171875
 the,5.3525309562683105
 waves,5.242027282714844
 were,1.8431435823440552
 too,3.542936325073242
 high,1.28451406955719
 for,2.6466190814971924
 them,1.0084835290908813
 to,0.4930666983127594
 go,4.634094715118408
 any,7.734238147735596
 further,1.6788430213928223
 ###,1.5563884973526
 4,0.02576170675456524
.,0.00168822321575135
 Comment,0.8241623640060425
 on,2.4428417682647705
 how,1.9213039875030518
 many,6.29157829284668
 people,2.010143756866455
 are,2.9188148975372314
 at,5.775288105010986
 beach,5.385125160217285
 compared,9.984270095825195
 to,0.03734885901212692
 past,9.416747093200684
 days,2.5111351013183594
 ###,1.7448573112487793
 5,0.05436836555600166
.,0.0019385144114494324
 Comment,0.6938566565513611
 that,7.229686260223389
 there,4.016761302947998
 is,1.7823070287704468
 no,2.8340978622436523
 one,6.083578109741211
 at,3.871673107147217
 the,1.2748394012451172
 beach,0.3706027865409851
 because,7.446874141693115
 of,2.6206955909729004
 the,1.1101263761520386
 cold,2.8016438484191895
 weather,5.338006019592285
 and,3.5384395122528076
 rain,8.440312385559082
 ###,1.087813377380371
 6,0.0732199177145958
.,0.002166543621569872
 Comment,0.5613920092582703
 about,2.0669689178466797
 how,1.8455778360366821
 you,5.57489538192749
 wished,12.500426292419434
 it,5.068460941314697
 was,0.9725863337516785
 summer,6.161253929138184
 instead,3.252729892730713
 of,0.019400516524910927
 winter,1.2264792919158936
 ###,0.7510123252868652
 7,0.02990657649934292
.,0.0018098762957379222
 Comment,0.5752601027488708
 about,1.2071248292922974
 a,4.748088359832764
 friend,2.0406694412231445
 who,0.4333852231502533
 fell,9.64394474029541
 into,3.8059890270233154
 the,1.1549274921417236
 water,1.8471853733062744
 from,5.884617805480957
 the,1.5141090154647827
 dock,8.609636306762695
 when,4.350967884063721
 the,2.043473958969116
 waves,3.581669330596924
 were,1.1399457454681396
 too,2.959115743637085
 high,0.09780551493167877
 for,2.9539926052093506
 them,0.7881820797920227
 to,0.07934166491031647
 jump,11.116084098815918
 off,5.698227882385254
 properly,13.505940437316895
.,6.139047622680664
