token,surprisal
 will,7.1648759841918945
 be,3.3559911251068115
 using,6.525462627410889
 the,2.922891139984131
 same,4.397861957550049
 instructions,9.178885459899902
",",4.632996082305908
 but,1.6227984428405762
 with,4.217380046844482
 slightly,7.018187522888184
 different,0.6188732385635376
 dialogue,12.487381935119629
.,1.5444393157958984
 The,4.654745101928711
 other,7.683727741241455
 choice,9.148455619812012
 will,3.6135432720184326
 be,0.2599853277206421
 something,8.62865161895752
 like,2.0279510021209717
 this,2.809166669845581
:,0.4612008035182953
"
",1.123963713645935
>,13.300226211547852
 (,7.268606185913086
A,6.988245487213135
mber,10.79344654083252
 waits,12.770133018493652
 for,1.604862093925476
 a,4.0163702964782715
 minute,8.563441276550293
 or,3.9687955379486084
 two,0.7525601983070374
 after,6.5664167404174805
 waking,8.979034423828125
 up,1.155344843864441
),1.3898744583129883
 >,2.3604509830474854
" """,3.32258939743042
Today,10.723350524902344
's,2.916745185852051
 gonna,7.929131031036377
 be,0.1161315068602562
 a,2.6383962631225586
 great,4.304286003112793
 day,0.5606027841567993
"!"".",10.220707893371582
 >,1.5088698863983154
 (,4.09525728225708
She,3.4536519050598145
 walks,6.106974124908447
 to,3.9332611560821533
 her,3.1226155757904053
 room,2.1045117378234863
's,10.799620628356934
 mirror,8.341259956359863
 and,2.4776651859283447
 notices,6.956364154815674
 something,5.094263553619385
 unusual,7.058539867401123
).,7.4035139083862305
