token,surprisal
 a,8.866074562072754
 digital,14.218878746032715
 recording,7.889769554138184
 of,0.9002483487129211
 an,3.8970632553100586
 event,3.2671873569488525
"
",4.6922607421875
####,24.493061065673828
 a,1.6187657117843628
 video,5.310859203338623
/,9.507015228271484
audio,1.1396006345748901
 recording,0.8649284243583679
 that,7.111674785614014
 is,2.102867603302002
 made,5.522024154663086
 available,4.3319854736328125
 on,3.134711265563965
 the,2.1070642471313477
 internet,1.7423620223999023
 for,4.967379570007324
 people,6.209054470062256
 to,0.2112458348274231
 download,4.062239170074463
 to,5.29986572265625
 their,1.2223329544067383
 media,8.615309715270996
 player,3.7920725345611572
.,3.7012293338775635
