token,surprisal
 way,8.93260669708252
 I,2.81923246383667
 see,2.0847487449645996
 it,0.20133361220359802
",",0.4770829379558563
 it,3.4125618934631348
's,0.9357615113258362
 not,3.384310245513916
 just,4.248024940490723
 people,7.867680072784424
 being,6.084507942199707
 mad,7.14789342880249
 about,3.203784227371216
 changes,10.866353034973145
 they,5.356680870056152
 didn,4.99233865737915
't,0.00023047515423968434
 agree,5.995467662811279
 to,3.5080487728118896
;,6.625748157501221
 it,0.5919827222824097
's,0.042927104979753494
 people,1.899471640586853
 being,2.086582660675049
 moral,13.774410247802734
 zeal,13.48591423034668
oct,39.30154800415039
s,6.372086048126221
 and,4.4449687004089355
 acting,8.828083992004395
 as,3.116464853286743
 if,0.5768442153930664
 their,4.963679313659668
 principles,9.365473747253418
 were,2.656221866607666
 personally,14.235896110534668
 insulted,13.81231689453125
 by,2.265643358230591
 these,7.240945339202881
 changes,1.7085175514221191
.,0.8099479079246521
 Do,10.50643253326416
 you,1.0267404317855835
 know,3.746614456176758
 the,4.623006343841553
 phrase,10.14031982421875
" """,1.0810490846633911
it,6.991799831390381
's,0.5590243935585022
 the,5.180295944213867
 principle,10.799501419067383
 of,0.8858622908592224
 the,2.461771249771118
 thing,9.406343460083008
"?""",4.58895206451416
 It,3.556955099105835
 seems,5.658579349517822
 that,4.985108375549316
 many,5.483911037445068
 of,2.20575213432312
 the,1.7657718658447266
 people,2.1578471660614014
 who,0.9665648937225342
 are,2.8923985958099365
 mad,6.333273410797119
 about,0.8347153067588806
 this,2.9927170276641846
 are,1.9803332090377808
 using,8.020177841186523
 this,3.704181671142578
 line,7.904387474060059
 of,2.9483888149261475
 thinking,1.7295167446136475
 as,2.699610948562622
 a,1.039202332496643
 justification,5.378353595733643
 (,9.647855758666992
the,6.399701118469238
 other,7.065825939178467
 one,7.929610252380371
 is,1.735853672027588
 doing,9.540663719177246
 the,2.6882271766662598
 good,11.50007438659668
 old,7.669972896575928
 f,11.041491508483887
ashi,16.54753303527832
ioned,21.249454498291016
" """,7.69230318069458
sl,11.093889236450195
ippery,3.653646945953369
 slope,0.01238875463604927
"""",1.1666171550750732
 argument,2.8092308044433594
 un,16.387136459350586
iron,3.626060724258423
ically,0.06290801614522934
).,1.8185733556747437
 In,5.6480584144592285
 a,4.623590469360352
 way,3.0414414405822754
",",0.5540848970413208
 it,1.6951419115066528
 kinda,12.982009887695312
 makes,2.784449338912964
 sense,0.7631211280822754
:,3.9097540378570557
 they,5.397331714630127
 removing,24.552654266357422
/,12.780643463134766
repl,5.483876705169678
acing,0.05124111846089363
 things,6.469696044921875
 for,6.161907196044922
 a,5.107922554016113
 product,12.41439151763916
 you,7.7992987632751465
 purchased,8.746017456054688
",",3.8008482456207275
 and,3.3508496284484863
 you,5.760875225067139
 never,6.943146705627441
 agreed,9.442394256591797
 to,0.32176780700683594
 it,3.499934196472168
",",2.1330676078796387
 and,2.981616497039795
 that,4.833885192871094
 is,4.449978351593018
 wrong,8.053296089172363
.,0.516862154006958
 However,6.605810642242432
",",0.08216932415962219
 once,7.575231075286865
 you,0.8315085768699646
 get,4.393106937408447
 a,4.604625701904297
 look,8.526595115661621
 at,0.10662522912025452
 what,3.3479933738708496
 was,7.516397953033447
 actually,3.0412099361419678
 removed,6.216445446014404
/,2.8754959106445312
replace,9.077627182006836
",",2.488748550415039
 you,1.9639110565185547
 can,3.825605869293213
't,3.4084908962249756
 help,2.5960655212402344
 but,0.17086338996887207
 feel,3.3569343090057373
 that,1.8886353969573975
 people,5.429919719696045
 are,1.3863463401794434
 over,8.65993595123291
re,1.6566503047943115
acting,0.01100230123847723
 to,2.009600877761841
 some,5.634365558624268
 changes,5.088919162750244
 that,2.30979061126709
 are,3.5847010612487793
",",7.3721466064453125
 in,1.8400752544403076
 the,4.896500110626221
 grand,5.802989959716797
 scheme,0.11769764125347137
 of,0.04819629713892937
 things,0.03950023651123047
",",0.033317480236291885
 irrelevant,7.723788738250732
 to,1.6546722650527954
 the,1.788106918334961
 overall,5.666586875915527
 product,3.671049118041992
.,1.1014643907546997
 Yet,11.075239181518555
 people,5.647654056549072
 complain,8.979170799255371
 as,7.337459087371826
 if,1.7504160404205322
 its,10.155393600463867
 very,9.699545860290527
 essence,14.944291114807129
 is,1.0859366655349731
 tarn,13.448647499084473
s,18.408849716186523
ished,8.826777458190918
 beyond,9.9199857711792
 recognition,2.589905023574829
.,1.3741225004196167
 It,4.272975921630859
 may,6.438013553619385
 be,1.3020133972167969
 because,4.27546501159668
 I,7.281864643096924
'm,2.709080934524536
 not,2.929473638534546
 as,5.487741947174072
 invest,19.10334014892578
es,10.91839599609375
d,10.713253021240234
 in,4.981083393096924
 this,3.4502642154693604
 product,4.250085830688477
 as,0.7048169374465942
 others,3.8357324600219727
",",1.4680532217025757
 but,0.6254807710647583
 the,4.677937984466553
 backlash,9.737327575683594
