token,surprisal
 paper,11.949409484863281
 has,4.2830915451049805
 been,2.040738344192505
 cited,6.8032379150390625
 by,2.284794807434082
 the,3.783186912536621
 following,4.780188083648682
 article,10.476105690002441
 in,2.631110429763794
 PM,15.525006294250488
C,5.066476821899414
 (,5.092741012573242
PU,13.303465843200684
BM,9.070283889770508
ED,9.915284156799316
):,2.766541004180908
21,15.239288330078125
.,2.524874210357666
 Lin,13.877669334411621
 JC,13.4522123336792
",",0.9672489762306213
 Sh,8.197412490844727
ih,4.38608980178833
 SJ,7.463291645050049
",",0.44159072637557983
 Liu,6.359466075897217
 CY,8.796513557434082
",",0.4143155813217163
 Lu,8.244948387145996
 W,5.912736415863037
F,6.523231029510498
",",0.6842174530029297
 Ch,7.622032165527344
iang,3.3804543018341064
 Y,2.9590470790863037
L,4.859034061431885
.,1.9654524326324463
 Reaction,14.82397174835205
 kin,9.845918655395508
etics,0.29589542746543884
 of,0.6218836307525635
 eth,10.047744750976562
ane,6.588825702667236
 with,7.1708173751831055
 carbon,6.798299312591553
 dioxide,1.6714003086090088
 on,7.856678485870361
 Pt,14.494521141052246
(,9.02567195892334
111,12.003210067749023
),1.1292202472686768
 studied,16.961833953857422
 using,6.297070026397705
 a,2.8803703784942627
 combination,8.528020858764648
 of,0.6830809116363525
 experimental,8.763111114501953
 and,1.134361743927002
 theoretical,5.628079891204834
 methods,1.7934015989303589
.,0.3777846097946167
 Phys,6.306493759155273
 Chem,1.9053503274917603
 Chem,4.109079837799072
 Phys,6.637978553771973
.,3.006422281265259
 2008,4.897469997406006
;,1.2997558116912842
10,7.413410663604736
:,0.6634333729743958
39,7.657609462738037
47,6.10084342956543
-,0.3494609594345093
52,8.045036315917969
.,0.09915069490671158
