token,surprisal
 do,8.180344581604004
 not,1.0754060745239258
 agree,6.0024895668029785
 with,0.4051346480846405
 this,4.107662677764893
 assessment,6.36541748046875
",",2.7218809127807617
 but,1.7550239562988281
 it,3.277252197265625
 is,1.1846511363983154
 my,5.312333583831787
 duty,9.007859230041504
 to,0.48146089911460876
 remain,8.861808776855469
 silent,5.671937465667725
",",4.746588230133057
 for,5.566247463226318
 I,1.5777004957199097
 know,5.247215747833252
 how,5.623487949371338
 much,3.1094765663146973
 suffering,7.759433269500732
 would,7.9038519859313965
 fall,9.26105785369873
 on,1.2140165567398071
 my,2.849097967147827
 people,4.5533447265625
 if,2.0854108333587646
 they,2.585033893585205
 found,7.683558940887451
 out,0.557914137840271
 that,3.797663450241089
 their,4.066804885864258
 queen,14.369328498840332
 was,1.9226124286651611
 injured,10.733753204345703
.,1.8090298175811768
 The,4.890505790710449
 rebels,12.449250221252441
 who,5.752126216888428
 attack,8.92439079284668
 us,2.617901563644409
 are,2.2784879207611084
 unc,15.347114562988281
ivil,1.0027226209640503
ised,2.1211230754852295
 br,12.350176811218262
utes,0.08379824459552765
",",1.625434398651123
 and,1.6729766130447388
 we,3.2302398681640625
 have,3.2720751762390137
 no,2.2817885875701904
 choice,3.4130704402923584
 but,0.13268184661865234
 to,0.03434709832072258
 fight,3.114414930343628
 them,1.1735032796859741
 with,5.794393062591553
 every,4.616880416870117
 weapon,3.4043266773223877
 at,2.3053698539733887
 our,0.06251823902130127
 disposal,0.03389408439397812
.,0.8324544429779053
 We,2.8032498359680176
 must,2.632192373275757
 stand,6.286080837249756
 firm,3.80133318901062
 in,3.554419755935669
 the,2.684112787246704
 face,0.23596133291721344
 of,0.0020446020644158125
 danger,9.182029724121094
",",1.4370397329330444
 because,5.350951194763184
 if,3.25870943069458
 we,1.0112131834030151
 do,1.6059346199035645
 not,0.2209666222333908
",",1.1525800228118896
 then,4.402352809906006
 all,5.865280628204346
 hope,6.212982177734375
 will,2.5207083225250244
 be,0.9445666074752808
 lost,0.14973798394203186
.,1.519601821899414
 We,3.100984811782837
 cannot,4.5341949462890625
 give,6.071292877197266
 up,0.3497145175933838
 on,4.058487415313721
 our,1.5803817510604858
 queen,7.763309478759766
",",1.9526312351226807
 for,2.553446054458618
 she,1.6596323251724243
 is,1.2557826042175293
 the,3.331678867340088
 last,5.0038886070251465
 true,8.350066184997559
 ruler,6.045173645019531
 of,0.41824039816856384
 Bel,11.149988174438477
pa,19.462995529174805
esa,17.48664665222168
.,1.3976305723190308
 If,4.782823085784912
 we,1.7669521570205688
 lose,5.348850250244141
 her,0.8138747215270996
",",0.4547833204269409
 then,2.5205907821655273
 there,5.419626235961914
 is,1.44200599193573
 no,0.5905508995056152
 one,5.545317649841309
 else,4.569849491119385
 who,3.2775697708129883
 can,0.816699743270874
 lead,5.712050914764404
 us,0.7942649126052856
 into,4.898534297943115
 battle,2.086822032928467
 and,5.155945777893066
 defend,6.504334926605225
 our,1.6093531847000122
 people,1.9365166425704956
 from,3.163288116455078
 these,4.477593421936035
 sc,7.7037034034729
um,1.782582402229309
-,7.2293548583984375
s,7.590826988220215
ucking,8.418829917907715
 animals,9.202826499938965
.,1.0251960754394531
 So,6.892000675201416
 let,3.953347682952881
 us,0.6191765666007996
 remain,6.433055400848389
 strong,4.725582122802734
",",1.6729223728179932
 loyal,9.437752723693848
 subjects,9.389381408691406
",",2.2534193992614746
 and,1.1768345832824707
 together,8.490784645080566
 we,0.5452337265014648
 will,1.0614620447158813
 win,4.8105669021606445
 this,3.2453863620758057
 war,0.6785516142845154
!,5.819981098175049
