token,surprisal
 everyone,12.860224723815918
",",1.079876184463501
 welcome,6.303379535675049
 back,2.826939821243286
 to,0.6192499995231628
 our,4.217746734619141
 session,12.84730339050293
.,2.4337432384490967
 I,3.1508257389068604
 hope,3.249798536300659
 that,3.772559642791748
 you,1.7508366107940674
 are,3.648913860321045
 enjoying,2.456449270248413
 your,3.399151086807251
 time,2.342735528945923
 here,1.730259656906128
 today,3.6766481399536133
 and,2.9431607723236084
 have,4.969723701477051
 managed,13.487654685974121
 to,0.04312529042363167
 take,6.2640533447265625
 in,4.496955394744873
 all,4.714602947235107
 the,1.206678867340088
 information,3.5912139415740967
 that,2.370123863220215
 we,2.148005485534668
 discussed,5.698146820068359
 earlier,4.635486125946045
 this,5.282500743865967
 morning,3.4569945335388184
.,0.36581942439079285
 Before,7.979946613311768
 we,0.8561908006668091
 get,2.411346197128296
 started,1.444029688835144
 with,3.8456971645355225
 the,1.8708877563476562
 main,6.79423189163208
 part,9.239931106567383
 of,0.4831167161464691
 the,1.4804198741912842
 event,6.8877387046813965
 which,8.847246170043945
 is,1.5658049583435059
 to,4.575016498565674
 celebrate,7.426313877105713
 women,11.115099906921387
 entrepreneurs,9.597933769226074
",",1.4599556922912598
 I,2.1824567317962646
 want,1.1098153591156006
 us,11.393635749816895
 first,7.165117263793945
 to,0.23206986486911774
 recap,8.2394380569458
 on,8.410743713378906
 what,2.7553067207336426
 we,1.7228407859802246
 talked,6.125392436981201
 about,0.028086643666028976
 earlier,2.314399480819702
 today,2.350599765777588
.,0.6915784478187561
 ,10.847253799438477
 ,9.06087875366211
"
",4.489985942840576
The,5.917857646942139
 session,9.802351951599121
 started,2.5219569206237793
 off,2.1469926834106445
 by,2.9265542030334473
 sharing,7.879796504974365
 more,8.43067455291748
 information,2.2091760635375977
 from,4.72047758102417
 our,2.5403366088867188
 partners,10.462742805480957
 at,3.1354432106018066
 G,7.317811965942383
IZ,10.505667686462402
 who,11.137194633483887
 shared,5.55573844909668
 with,4.410021781921387
 you,6.184828281402588
 about,5.647185802459717
 their,2.4278650283813477
 organization,8.095412254333496
 and,2.5207927227020264
 the,3.4790406227111816
 role,6.250105857849121
 that,2.107882499694824
 they,3.387072801589966
 play,1.3348166942596436
 in,0.3999443054199219
 creating,4.308027744293213
 an,5.309360980987549
 enabling,10.145235061645508
 environment,1.9797362089157104
 for,0.7180063128471375
 women,0.49274998903274536
 led,15.599663734436035
 businesses,3.7534565925598145
 through,9.288958549499512
 programs,11.418863296508789
 like,2.191528797149658
 WE,13.73859977722168
4,10.373478889465332
A,6.245888710021973
 which,5.364225387573242
 is,3.078460216522217
 a,1.9803025722503662
 program,4.320371627807617
 funded,6.836406707763672
 by,0.2475683093070984
 G,5.291128635406494
IZ,0.5313951969146729
.,1.573500156402588
 This,5.558183670043945
 program,2.866565704345703
 has,3.6669039726257324
 been,1.545839548110962
 implemented,7.651300430297852
 for,5.032630920410156
 the,3.985139846801758
 past,2.5050902366638184
 five,4.196074485778809
 years,0.11219733208417892
 with,4.0989179611206055
 the,2.4664478302001953
 purpose,5.692553997039795
 of,0.11558490246534348
 supporting,4.890039443969727
 women,1.1501665115356445
-,6.868396759033203
led,0.5066479444503784
 businesses,0.7344702482223511
 to,3.0142500400543213
 grow,3.021244764328003
",",4.349288463592529
 create,3.849940299987793
 employment,8.410120010375977
 opportunities,5.817580699920654
 for,3.993671417236328
 women,0.49967753887176514
 and,1.5253291130065918
 make,5.718387603759766
 an,6.638228416442871
 impact,0.27980709075927734
 in,2.3391616344451904
 their,2.4680278301239014
 communities,1.3944729566574097
.,0.34575963020324707
 ,2.797151803970337
 ,0.3911939263343811
"
",0.5777608156204224
Throughout,9.454004287719727
 this,2.14290452003479
 time,4.5134100914001465
",",1.1273795366287231
 our,4.879848003387451
 team,4.936903476715088
 at,3.6347386837005615
 G,0.5796921253204346
IZ,0.03479479253292084
 have,1.9489268064498901
 seen,7.496819972991943
 the,3.522874593734741
 significant,8.644533157348633
 changes,5.640618324279785
 that,1.0767487287521362
 these,6.489516735076904
 programs,0.9908671379089355
 have,0.8515408039093018
 made,1.629630208015442
 on,8.12392520904541
 women,2.341606616973877
 led,6.086119651794434
 businesses,0.288567453622818
 not,11.313642501831055
 only,0.2990054786205292
 in,1.3200474977493286
 N,12.022393226623535
airo,4.256535530090332
bi,0.00015685670950915664
 but,1.3783140182495117
 also,1.5551180839538574
 in,1.2003165483474731
