token,surprisal
 If,10.235928535461426
 you,1.8432674407958984
 like,6.804703712463379
 my,4.814886093139648
 art,7.021245956420898
",",1.0047913789749146
 consider,4.599777698516846
 checking,6.654154300689697
 out,0.20249302685260773
 my,0.5745928883552551
 Patreon,1.2602711915969849
!,3.255159854888916
 https,5.082857131958008
://,0.002378243487328291
www,0.04252425953745842
.,0.0007247449248097837
pat,0.0007795499404892325
reon,2.0637933175748913e-06
.,0.00020931806648150086
com,0.0007814427954144776
/,0.0015810426557436585
l,8.135683059692383
uc,5.167641639709473
id,4.565617084503174
_,5.887606143951416
light,9.116488456726074
_,6.219167232513428
art,4.941015243530273
_,8.961318969726562
design,4.387497901916504
 .,11.287545204162598
 Also,5.810622692108154
 follow,5.741472244262695
 me,0.339896559715271
 on,0.17981694638729095
 inst,7.266416549682617
agram,0.0016667863819748163
 for,5.277110576629639
 more,1.5071210861206055
 sneak,10.573551177978516
 pe,0.23259201645851135
eks,0.0045649269595742226
 and,3.282987594604492
 updates,3.6286420822143555
!,1.2907437086105347
 https,3.442955732345581
://,0.0005950966733507812
inst,6.602401256561279
agram,0.0019423030316829681
.,0.0006710603483952582
com,0.0002491383929736912
/,0.0015743279363960028
l,0.7511955499649048
uc,0.0405176505446434
id,0.04125808924436569
_,1.2200173139572144
light,0.03463641554117203
_,0.581928551197052
design,8.035526275634766
s,9.447905540466309
?,7.6816205978393555
utm,4.961099624633789
_,0.00035217744880355895
medium,5.412179946899414
=,0.006291322410106659
copy,12.629019737243652
_,5.975095748901367
link,6.115671634674072
