token,surprisal
 is,4.445995807647705
 going,7.399288177490234
 to,0.11961111426353455
 be,0.7298053503036499
 hard,6.06685209274292
.,3.658586025238037
 But,4.445898532867432
 I,2.1392605304718018
'll,4.438438415527344
 give,4.5757317543029785
 it,2.333174228668213
 a,1.115238904953003
 try,1.5679205656051636
.,1.2851330041885376
"
",2.0569307804107666
"
",0.005584494210779667
Max,12.64336109161377
 was,8.039414405822754
 always,6.67579984664917
 the,4.624740123748779
 one,4.7679243087768555
 to,2.525958299636841
 tell,4.7298903465271
 stories,9.398877143859863
 about,2.4217708110809326
 what,4.444061279296875
 was,3.9663116931915283
 going,1.2091405391693115
 on,0.11942969262599945
.,2.9206199645996094
 He,2.0116493701934814
 would,4.064672470092773
 make,6.226699352264404
 people,6.230534076690674
 laugh,1.7944515943527222
",",1.8702354431152344
 and,2.5084147453308105
 he,1.7574388980865479
 would,1.2098113298416138
 always,5.356626510620117
 be,3.7027101516723633
 funny,6.019461154937744
 and,4.5360026359558105
 happy,6.833564281463623
.,0.9439921379089355
 And,4.161524772644043
 so,5.53596305847168
 when,3.394571304321289
 the,5.184150218963623
 Mind,16.971824645996094
 fl,15.168261528015137
ayer,9.042625427246094
 appeared,8.431824684143066
",",1.2633428573608398
 they,5.502051830291748
 all,4.279442310333252
 thought,4.665031909942627
 he,2.636662721633911
 was,0.3391294777393341
 joking,6.522581100463867
.,0.9146336913108826
 But,3.5106613636016846
 no,7.015920162200928
!,7.527946472167969
 This,5.714717864990234
 time,6.909156799316406
 Max,5.050947666168213
 was,2.007996082305908
 telling,5.491964817047119
 the,2.1794209480285645
 truth,1.1746901273727417
.,1.0238600969314575
 And,3.8821887969970703
 there,6.660317420959473
 was,0.7659851312637329
 a,2.7540102005004883
 strange,9.021495819091797
 feeling,2.9982857704162598
 in,2.109879970550537
 the,3.514984130859375
 air,1.9096169471740723
.,1.071088194847107
"
",2.089442014694214
Max,31.40645980834961
 just,7.877155780792236
 started,6.331540107727051
 to,2.50911808013916
 grow,6.138930797576904
l,6.418635845184326
 with,6.668479919433594
 an,8.765031814575195
 evil,6.655037879943848
 voice,4.462085247039795
 in,4.67128849029541
 his,0.29017460346221924
 head,0.2345542460680008
.,0.6269491314888
 ,13.339378356933594
 It,12.799445152282715
 felt,5.310555934906006
 like,0.6809383034706116
 his,4.4250969886779785
 head,5.025528430938721
 was,0.3714878261089325
 splitting,8.196833610534668
 into,4.0114641189575195
 two,1.1933187246322632
.,2.1870856285095215
 The,4.586766242980957
 people,8.225963592529297
 around,1.2499371767044067
 him,0.13501960039138794
 started,3.2578041553497314
 to,0.5232678651809692
 get,5.256774425506592
 scared,3.5993452072143555
.,1.0928685665130615
"
",2.623929023742676
"""",11.171182632446289
It,5.873920440673828
's,0.46969154477119446
 the,5.250066757202148
 Mind,4.041341304779053
 Fl,3.441943407058716
ayer,0.0034748774487525225
"!""",2.444333791732788
 one,8.1380615234375
 of,0.867652177810669
 them,1.5689442157745361
 shouted,1.6801129579544067
",",3.36495041847229
 while,6.168919563293457
 someone,8.216772079467773
 else,0.6975369453430176
 said,5.17512321472168
" """,3.314260959625244
Call,11.127779960632324
 the,3.167262315750122
 police,2.8437342643737793
".""",2.471151351928711
 But,6.956254005432129
 Max,2.4610531330108643
 got,7.836767673492432
 angry,5.727567195892334
 at,5.018417835235596
 them,3.4731955528259277
 for,3.7157373428344727
 not,2.451079845428467
 believing,8.414838790893555
 that,4.301486015319824
 he,2.240440607070923
 is,10.245453834533691
 actually,4.053337097167969
 possessed,11.515557289123535
 by,1.8830145597457886
 the,0.6189652681350708
 Mind,0.5099307298660278
 Fl,0.3969903886318207
ayer,0.001174001139588654
.,0.5045558214187622
 He,2.991553783416748
 grabbed,6.731457710266113
 a,2.771700382232666
 knife,3.947516918182373
 and,1.3998578786849976
 stabbed,3.0839297771453857
 the,1.622970700263977
 person,3.3788812160491943
 who,2.378082036972046
 called,4.62808895111084
 the,1.2998740673065186
 police,0.27699020504951477
.,0.7954173684120178
 Max,5.776010036468506
