token,surprisal
",",4.7279839515686035
 because,7.052469730377197
 you,3.3680453300476074
've,4.968342304229736
 increased,13.275690078735352
 exposure,11.80017375946045
 by,6.580368518829346
 +,11.357885360717773
2,4.039561748504639
 EV,12.071310043334961
 (,6.072105407714844
stop,14.150989532470703
 down,9.946843147277832
 one,8.234834671020508
 stop,11.344674110412598
"),",3.8099453449249268
 there,8.928095817565918
 is,2.531907320022583
 still,5.408119201660156
 a,1.8181458711624146
 50,7.433537006378174
%,0.22954125702381134
 chance,0.4327988028526306
 that,1.8465509414672852
 it,4.986770153045654
 will,0.8830326199531555
 be,3.3186726570129395
 over,7.423567771911621
 exposed,12.687668800354004
 to,4.422721862792969
 pure,10.855402946472168
 white,7.610097885131836
 or,6.659206390380859
 under,9.329965591430664
 exposed,2.7737832069396973
 to,1.209250807762146
 pure,4.511618614196777
 black,1.7673158645629883
.,1.0737740993499756
 What,8.490696907043457
 happens,5.179809093475342
 here,6.3131256103515625
 is,0.8840819597244263
 that,0.630282461643219
 your,4.944350719451904
 light,9.679851531982422
 meter,4.268423557281494
 measures,9.354042053222656
 the,1.6652401685714722
 scene,13.734370231628418
 as,4.755274772644043
 grey,11.390951156616211
",",2.4972047805786133
 but,3.9734818935394287
 if,4.578330993652344
 you,0.7130119800567627
 increase,6.855825901031494
 the,1.8534852266311646
 exposure,0.8786672949790955
 compensation,12.112401962280273
 by,2.6896767616271973
 1,3.7330901622772217
 stop,5.361531734466553
 then,4.725184440612793
 all,6.907955169677734
 areas,10.238224983215332
 which,7.375184535980225
 are,1.289412021636963
 lighter,11.130364418029785
 than,2.8371212482452393
 average,7.891227722167969
 will,1.2805103063583374
 get,3.6648519039154053
 more,4.960614204406738
 light,3.7648086547851562
 and,4.024691104888916
 darker,6.1706156730651855
 areas,2.5109784603118896
 less,5.211155891418457
 (,8.57679271697998
so,5.850177764892578
 this,6.372794151306152
 is,1.7689534425735474
 a,2.942197561264038
 form,9.545114517211914
 of,0.07212069630622864
 exposure,5.3356032371521
 bracket,13.709329605102539
ing,0.7948563098907471
).,0.7043386697769165
 So,4.553307056427002
 in,5.157980918884277
 this,2.569579839706421
 case,0.9614749550819397
 your,4.830090522766113
 scene,9.757216453552246
 is,2.0896379947662354
 50,9.544275283813477
%,0.1132822334766388
 likely,8.588911056518555
 to,0.22829101979732513
 be,0.5963355898857117
 overe,6.371366500854492
x,0.025407209992408752
posed,0.03635924682021141
 or,5.731796741485596
 under,2.812112331390381
 exposed,1.000031590461731
.,2.196375608444214
