token,surprisal
 mystery,13.959222793579102
 drama,13.831972122192383
-,9.044546127319336
com,4.411252975463867
edy,0.01837950199842453
 TV,8.603222846984863
 series,1.3962041139602661
 about,4.327120304107666
 beautiful,13.047752380371094
",",2.904808521270752
 elegant,8.551385879516602
",",1.9213967323303223
 independent,8.054051399230957
",",3.5262303352355957
 confident,10.363455772399902
",",1.4630608558654785
 always,12.07172679901123
 calm,10.245129585266113
 and,2.999859571456909
 collected,8.536444664001465
 young,4.65949821472168
 woman,5.241954803466797
 who,3.793649435043335
 is,3.4587485790252686
 adjusting,13.905485153198242
 to,0.19823066890239716
 being,5.593821048736572
 a,1.583656907081604
 wheelchair,15.781645774841309
 bound,4.481232643127441
 high,9.069015502929688
 level,8.83870792388916
 para,15.501728057861328
-,1.2036364078521729
leg,9.761186599731445
ic,8.15061092376709
",",4.029169082641602
 paralyzed,11.515256881713867
 from,9.600811004638672
 her,4.488522052764893
 chest,10.076937675476074
 down,0.2738661468029022
 while,8.317554473876953
 undergoing,6.827459812164307
 rehabilitation,4.579752445220947
 in,4.4762678146362305
 a,1.6580435037612915
 rehab,6.227349758148193
 center,2.048971176147461
.,1.8074983358383179
 She,4.79488468170166
 also,6.547859191894531
 starts,8.536698341369629
 noticing,9.801756858825684
 strange,5.554044246673584
 and,4.184551239013672
 suspicious,10.226561546325684
 things,2.131554126739502
 trying,13.235101699829102
 to,0.04450652375817299
 figure,6.013782024383545
 them,8.525947570800781
 out,0.03892553970217705
 and,3.4993460178375244
 takes,7.810791492462158
 on,2.76666522026062
 the,1.7106512784957886
 corruption,15.636465072631836
 within,6.861107349395752
 the,1.1127314567565918
 healthcare,10.305123329162598
 system,0.5009908676147461
",",3.3966076374053955
 investigates,15.66865348815918
 her,4.070065498352051
 fellow,7.591907501220703
 patients,2.8152146339416504
 and,1.1974046230316162
 staff,10.629377365112305
.,5.492815971374512
 Meanwhile,8.709294319152832
 Celest,19.44904136657715
i,7.084877967834473
ine,13.608415603637695
 experiences,11.847793579101562
 r,13.483981132507324
oman,5.669384002685547
ctic,21.995180130004883
 ent,17.0853214263916
ang,0.6853376626968384
lements,0.516217052936554
 with,1.3776803016662598
 patients,9.479169845581055
 and,1.9815150499343872
 doctors,5.955903053283691
 alike,5.704984188079834
.,3.1749138832092285
 Other,10.374578475952148
 prominent,9.088168144226074
 characters,0.7318347096443176
 include,1.358888864517212
 Sophia,10.615538597106934
 a,10.735414505004883
 quad,12.409294128417969
ri,0.0839117094874382
peg,25.35355567932129
ic,9.052937507629395
 woman,4.423033714294434
 several,16.007585525512695
 years,1.3670268058776855
 younger,2.6113405227661133
 than,0.6129591464996338
 Celest,3.4040608406066895
i,0.012973973527550697
ine,0.0414881706237793
 developing,15.340712547302246
 a,2.0568037033081055
 bit,9.57651138305664
 of,0.2218291014432907
 hero,14.499959945678711
 worship,4.333522319793701
 as,5.43246603012085
 hers,14.674776077270508
",",1.9726859331130981
 multiple,13.368989944458008
 amp,10.61021900177002
ute,0.06299111247062683
e,3.554621458053589
 Karen,15.561470031738281
 who,3.1227059364318848
 is,2.126211404800415
 a,3.115678548812866
 former,7.156624794006348
 military,5.717583179473877
 nurse,5.449341297149658
 shell,20.970184326171875
 shocked,5.413605213165283
 by,1.2829774618148804
 her,2.0610849857330322
 experience,6.332352161407471
",",2.6123294830322266
 and,1.952154517173767
 Mat,11.60866928100586
ilda,0.8662353157997131
 who,1.7294148206710815
 is,1.7269316911697388
 remarkably,12.380532264709473
 similar,6.45924186706543
 to,0.42477700114250183
 Celest,1.0161510705947876
i,0.011789814569056034
ine,0.0022053844295442104
 even,7.898641109466553
 having,6.571661949157715
 the,3.5961389541625977
 same,2.590949535369873
 disability,7.942638397216797
 but,3.884275197982788
 way,12.403919219970703
 more,2.0782673358917236
 fiery,14.128103256225586
 and,1.8016066551208496
 aggressive,6.50670862197876
.,1.6756054162979126
 Mat,10.97396469116211
ilda,0.0021972889080643654
 and,4.187711238861084
 Karen,6.761500835418701
 are,1.9551395177841187
 notable,11.564107894897461
 for,0.788107693195343
 bitter,17.433368682861328
ing,10.454699516296387
 and,4.138126850128174
 even,5.239623069763184
 having,8.213810920715332
 physical,6.000335693359375
 fights,2.68263840675354
 due,9.320856094360352
 radically,26.88237953186035
 different,0.4687823951244354
 political,8.964737892150879
 ideology,8.244891166687012
 providing,16.293575286865234
 both,5.5086283683776855
 poignant,12.520228385925293
 conflict,8.713497161865234
 and,1.45144522190094
 comic,9.322031021118164
 relief,0.6319671869277954
.,1.0682553052902222
 The,3.2256104946136475
 series,2.312809705734253
 somewhat,12.690196990966797
 resembles,4.518341541290283
 various,11.029475212097168
 TV,4.953855991363525
 series,2.0785024166107178
 about,6.452319145202637
 high,6.188913345336914
 schools,10.089201927185059
 and,2.256499767303467
 private,10.437171936035156
 schools,0.9600622057914734
",",2.5203874111175537
 but,2.2769381999969482
 with,3.9049038887023926
 adults,11.86530590057373
 and,3.5912415981292725
 without,11.544774055480957
 boring,15.836019515991211
 lessons,11.38553237915039
",",4.178938865661621
 a,5.564918518066406
 fact,12.017210006713867
 which,3.4922125339508057
 the,5.7134199142456055
 characters,4.796412467956543
 themselves,5.755404472351074
 call,11.814617156982422
 out,3.507254123687744
 and,4.446709156036377
 comment,10.471709251403809
 on,0.3907848596572876
.,1.0995885133743286
 Write,15.510881423950195
 long,15.197632789611816
",",2.3379621505737305
 detailed,4.806580543518066
 original,13.381174087524414
 and,4.4007649421691895
 interesting,6.065594673156738
 mixed,12.651016235351562
 IM,16.186613082885742
DB,1.4955837726593018
 review,4.241578578948975
 of,2.986370086669922
 this,2.722039222717285
 series,1.2908926010131836
 highlighting,14.571674346923828
 its,3.9429657459259033
 good,8.333759307861328
 and,3.3347060680389404
 bad,0.5654780268669128
 elements,6.30140495300293
.,1.0032355785369873
