token,surprisal
.,3.190448522567749
 min,16.424129486083984
ifying,16.57569694519043
 c,10.008444786071777
ss,5.409146308898926
/,6.773056983947754
js,8.307660102844238
/,1.349302053451538
html,6.579730987548828
"
",5.8239970207214355
2,14.587248802185059
.,0.09608938544988632
 use,8.879240036010742
 g,8.031740188598633
zip,3.275219678878784
 compression,3.738213062286377
"
",1.9130887985229492
3,0.21095766127109528
.,0.001325391000136733
 use,2.5095958709716797
 caching,11.892186164855957
"
",1.7642707824707031
"
",9.533272743225098
The,7.903440952301025
 problem,8.19851303100586
 with,1.8296185731887817
 Flash,11.714066505432129
 of,10.309340476989746
 Un,15.614497184753418
sty,9.696673393249512
led,0.08951609581708908
 Content,5.286995887756348
 (,3.79386043548584
F,7.71085786819458
OU,7.744429588317871
C,6.0353498458862305
),0.296176552772522
 in,6.964624404907227
 CSS,4.678586959838867
3,4.35308313369751
 Anim,17.657827377319336
ations,0.1485510766506195
 can,6.645415306091309
 be,0.3025372326374054
 solved,2.7228877544403076
 by,1.0120282173156738
 making,6.772846221923828
 use,2.9029526710510254
 of,0.007942138239741325
 the,2.27213978767395
 `,9.74303913116455
trans,8.653688430786133
ition,3.68505597114563
-,3.443448543548584
delay,6.055312156677246
`,0.27179214358329773
 property,1.810744047164917
.,1.5228620767593384
 By,6.754600524902344
 adding,5.601137638092041
 a,1.6293561458587646
 transition,3.6572470664978027
 delay,3.7765655517578125
 of,3.2075557708740234
 20,5.674708366394043
 ms,2.598174810409546
 to,2.7552309036254883
 our,8.398006439208984
 example,6.398161888122559
 animation,6.54203462600708
",",0.7480906248092651
 we,0.9360352158546448
 prevent,9.164141654968262
 the,1.3784000873565674
 browser,5.825422763824463
 from,0.35196954011917114
 rendering,4.190424919128418
 the,1.7970095872879028
 unst,14.358981132507324
y,3.660398006439209
led,0.06556980311870575
 content,1.226544737815857
 before,5.305677890777588
 the,1.5123590230941772
 animation,2.62245512008667
 has,3.2944064140319824
 had,8.129966735839844
 time,1.828984022140503
 to,0.021282123401761055
 complete,3.195023536682129
 and,5.737133979797363
 fade,10.408476829528809
 it,2.1612131595611572
 out,1.6860955953598022
 again,6.836977481842041
.,0.39193642139434814
"
",1.2178505659103394
``,23.450761795043945
