token,surprisal
ruction,13.198655128479004
:,4.517116069793701
 I,7.917811870574951
 will,5.7052388191223145
 provide,7.005888938903809
 you,2.766463279724121
 with,0.3398352861404419
 a,2.1786108016967773
 concept,12.61469554901123
.,6.138619899749756
 You,4.6175007820129395
 must,5.007638454437256
 create,6.3931097984313965
 one,3.9856369495391846
 prompt,18.913476943969727
 for,3.047729253768921
 each,1.4432491064071655
 concept,8.427481651306152
",",3.291332960128784
 in,5.906641006469727
 the,3.49007511138916
 format,5.1865234375
 provided,6.527530193328857
 below,2.645435333251953
.,0.7079869508743286
 Do,9.224065780639648
 not,0.4813452959060669
 include,4.2456278800964355
 the,2.984790086746216
 word,5.02942419052124
" """,1.153540849685669
prom,7.4040679931640625
pt,0.2529507875442505
"""",0.8542233109474182
 in,1.3801153898239136
 any,4.805690288543701
 form,6.156148910522461
.,1.0960137844085693
 I,4.717480659484863
 will,1.1869266033172607
 grade,14.218936920166016
 your,2.400831460952759
 response,7.539364814758301
 on,4.107608318328857
 how,4.775575160980225
 well,2.466968059539795
 you,1.5768088102340698
 ad,15.819640159606934
hered,0.6664475798606873
 to,0.1012931689620018
 the,0.9627013802528381
 formatting,10.158177375793457
 instructions,5.437796592712402
 and,3.885740041732788
 how,3.2967822551727295
 interesting,12.416044235229492
 your,2.013054132461548
 prompts,10.361156463623047
 are,1.3182291984558105
.,0.5162127614021301
"
",2.699429750442505
 ,18.666656494140625
 ,6.20811128616333
 ,0.9191761016845703
 ,0.8355941772460938
 ,0.6415906548500061
 ,0.5491684675216675
 ,0.4921210706233978
 ,0.4513913691043854
 ,0.4236622452735901
 ,0.4016854166984558
 ,0.38907745480537415
 ,0.38085559010505676
 ,0.37940919399261475
 ,0.3817100524902344
 ,0.38897544145584106
 ,0.3958035707473755
 ,0.40433356165885925
 ,0.41259387135505676
 ,0.42345014214515686
 ,0.4328859746456146
 ,0.44704777002334595
 ,0.4618226885795593
 ,0.4747623801231384
 ,0.4845477342605591
 ,0.49817314743995667
 ,0.5120049715042114
 ,0.5241250991821289
 Your,12.440937995910645
 Task,12.812994956970215
:,3.311220169067383
 Create,5.356095790863037
 4,9.805871963500977
 distinct,8.339564323425293
 image,11.67416000366211
 prompts,3.163288116455078
 with,5.818212985992432
 different,3.2250401973724365
 details,9.496566772460938
 description,14.309913635253906
",",3.7422385215759277
 environment,12.807661056518555
",",1.4007717370986938
 compositions,18.850271224975586
",",0.7229120135307312
 atmosphere,13.931175231933594
",",0.7155000567436218
 and,2.3212478160858154
 real,12.175104141235352
izations,7.326297283172607
 for,6.25214147567749
 each,0.42064204812049866
 concept,3.8131492137908936
 given,12.27479362487793
 by,5.992735862731934
 me,7.583177089691162
.,0.6597148180007935
"
",3.0959017276763916
 ,0.8194766044616699
 ,0.054682448506355286
 ,0.013591894879937172
 ,0.014366145245730877
 ,0.012318849563598633
 ,0.009882442653179169
 ,0.008541817776858807
 ,0.008081960491836071
 ,0.008131424896419048
 ,0.008330509066581726
 ,0.008575121872127056
 ,0.008828687481582165
 ,0.00901514757424593
 ,0.009329373948276043
 ,0.009738896042108536
 ,0.010336725041270256
 ,0.011353188194334507
 ,0.01285094115883112
 ,0.01557110995054245
 ,0.020645983517169952
 ,0.028015799820423126
 ,0.030490513890981674
 ,0.03189099580049515
 ,0.0780540332198143
 ,0.11665202677249908
 ,0.16095079481601715
 ,0.20245136320590973
 Pl,16.863004684448242
ase,21.09291648864746
 follow,16.092409133911133
 these,5.975038051605225
 format,8.677903175354004
 instructions,2.644188404083252
:,1.84401273727417
"
",2.9935402870178223
 ,0.5030539631843567
 ,0.05458161607384682
 ,0.021509738638997078
