token,surprisal
 program,11.508654594421387
 is,1.7505228519439697
 WR,18.84455108642578
ONG,0.6459092497825623
 ,10.665388107299805
!!!!,1.9573605060577393
"
",3.8798506259918213
"
",0.026266904547810555
###,13.079587936401367
 Explan,15.466680526733398
ation,0.31085020303726196
:,2.415026903152466
"
",1.660071611404419
"
",0.00041152717312797904
The,3.4047932624816895
 following,4.700836181640625
 code,4.365859031677246
 (,7.252250671386719
in,4.033868312835693
 the,2.760103940963745
 main,6.902575492858887
 function,6.254729270935059
),1.5591092109680176
"
",9.497973442077637
``,30.819480895996094
`,0.22755171358585358
C,9.607610702514648
++,5.13534688949585
"
",6.254659652709961
 ,20.101070404052734
 ,11.509448051452637
 ,5.057109355926514
 cout,17.492023468017578
 <<,0.14120890200138092
" """,1.6661853790283203
Please,9.066292762756348
 enter,2.374788522720337
 number,6.840435028076172
 of,3.16222882270813
 digits,3.878058433532715
:,2.7113001346588135
" """,1.8276299238204956
;,5.096042633056641
"
",0.46439582109451294
 ,19.457069396972656
 ,3.2230567932128906
 ,4.86540412902832
 c,5.199065208435059
in,1.3125981092453003
 >>,1.2094943523406982
 n,5.942866325378418
;,1.1435195207595825
"
",0.2909681499004364
 ,17.37199592590332
 ,0.10657542198896408
 ,2.2573673725128174
 ,6.712037563323975
"
",6.381171226501465
 ,15.855620384216309
 ,3.521388292312622
 ,4.500669479370117
 while,9.496614456176758
(,5.2588090896606445
n,0.9330577850341797
 >,3.556661605834961
 0,1.1895794868469238
){,2.3569295406341553
"
",0.6188288331031799
 ,10.199810981750488
 ,0.07095781713724136
 ,0.06490196287631989
 ,2.663853168487549
 ,4.451930999755859
 ,4.975008010864258
 ,4.695733070373535
 if,5.000547409057617
(,0.32139042019844055
n,0.8601185083389282
 >=,5.513719081878662
 1000,7.491286277770996
),3.4211511611938477
 break,4.708999156951904
;,0.06086597219109535
"
",0.20740360021591187
 ,9.607986450195312
 ,0.010378731414675713
 ,0.005402705632150173
 ,0.0045942566357553005
 ,0.012489888817071915
 ,0.22264032065868378
 ,1.2068651914596558
 else,6.84342098236084
{,3.3386363983154297
"
",0.5849809050559998
 ,10.49256706237793
 ,0.017488807439804077
 ,0.01135457493364811
 ,0.013666462153196335
 ,0.029739780351519585
 ,0.4633248448371887
 ,1.8046177625656128
 ,2.9317922592163086
 ,2.9828860759735107
 ,2.2926132678985596
 ,1.4080849885940552
 n,5.015994548797607
++;,1.5759997367858887
"
",0.06743631511926651
 ,9.427886962890625
 ,0.008600294589996338
 ,0.005814481992274523
 ,0.004619791638106108
 ,0.005092699080705643
 ,0.0072637987323105335
 ,0.015998581424355507
 },4.401238918304443
"
",0.26863229274749756
 ,10.769379615783691
 ,0.013457786291837692
 ,0.0064699407666921616
 ,0.009758202359080315
 ,0.15921121835708618
 ,0.532263994216919
 ,1.0194388628005981
 ,1.30974280834198
"
",3.5453712940216064
 ,11.93285083770752
 ,0.011623972095549107
 ,0.009437564760446548
 ,0.27547553181648254
 ,0.8449094295501709
 ,1.0571500062942505
 ,1.0465120077133179
 int,9.963143348693848
 i,4.391617298126221
 =,0.6970185041427612
 25,11.493366241455078
37,12.283629417419434
.,5.12014102935791
195,14.848304748535156
 *,5.518031120300293
 pow,9.365954399108887
(,0.22864271700382233
10,6.321789264678955
",",1.3616348505020142
 (,6.667414665222168
int,3.1149489879608154
)(,2.0135233402252197
-,9.277849197387695
