token,surprisal
 any,7.848465919494629
 other,4.356061935424805
 word,8.230053901672363
",",1.367050051689148
 M,10.67156982421875
isha,6.1257734298706055
ali,13.747377395629883
 aimed,14.388265609741211
 her,2.9418468475341797
 right,6.647598743438721
 hook,7.313539981842041
 at,1.306752324104309
 Karen,11.911324501037598
�,13.373713493347168
�,10.05781364440918
s,7.6184234619140625
 face,3.076594352722168
",",2.5351717472076416
 the,7.046511173248291
 K,11.933717727661133
olk,11.62117862701416
ata,0.05489091947674751
 woman,5.786753177642822
 managing,11.257879257202148
 to,0.6766246557235718
 block,6.871849536895752
 her,3.2595832347869873
 Hyder,24.788978576660156
ab,7.5299248695373535
adi,0.1061759740114212
 rival,9.84213638305664
�,3.6155266761779785
�,0.2980654835700989
s,0.42359697818756104
 right,5.917786598205566
 hook,4.453044891357422
 with,2.48835825920105
 her,1.5225920677185059
 ot,20.32996940612793
te,11.63893985748291
e,11.424389839172363
 arm,8.601974487304688
 and,4.288356781005859
 grabbing,11.859057426452637
 into,8.5418119430542
 her,2.1938743591308594
 del,14.00450611114502
to,1.7400832176208496
id,0.17013193666934967
",",4.333987236022949
 Karen,12.807937622070312
 forces,14.820194244384766
 herself,2.219154119491577
 back,5.528728008270264
 against,4.842524528503418
 the,0.8168010711669922
 floor,7.314373970031738
 and,2.183819055557251
 executed,17.07351303100586
 a,1.3420146703720093
 monkey,14.735147476196289
 flip,6.795226573944092
.,2.362131118774414
"
",1.577675223350525
"
",0.008496491238474846
K,3.5335328578948975
aren,0.28830665349960327
 attempted,9.181273460388184
 to,0.45324552059173584
 land,8.221696853637695
 an,4.64262580871582
 u,4.521306991577148
pperc,0.07816042751073837
ut,0.0010801973985508084
 on,2.2437055110931396
 M,1.8232066631317139
isha,0.003289217362180352
ali,0.026063403114676476
�,3.8876259326934814
�,0.002431474858894944
s,0.08670296519994736
 jaw,5.099287509918213
 but,2.191652774810791
 was,3.404916524887085
 blocked,4.734745025634766
 by,0.5975965857505798
 M,2.3039112091064453
isha,0.004703473299741745
ali,0.016036491841077805
�,3.944275140762329
�,0.0010966340778395534
s,0.06367963552474976
 left,3.620973587036133
 arm,3.6215786933898926
.,1.706973910331726
 The,3.9494500160217285
 K,4.215678691864014
olk,0.0035364245995879173
ata,0.014343563467264175
 woman,0.8701614141464233
 then,3.9084548950195312
 tried,5.087950229644775
 with,9.006499290466309
 a,3.8600270748138428
 right,4.453175067901611
 hook,1.6918704509735107
",",2.8825719356536865
 but,0.8097459077835083
 Karen,3.628016233444214
 blocked,4.718660831451416
 it,1.7720997333526611
 with,1.0333671569824219
 her,0.7980976104736328
 right,2.0378713607788086
 elbow,5.348426818847656
.,1.2076435089111328
 Karen,3.4814605712890625
 tried,4.847421646118164
 to,1.0846314430236816
 get,5.223283290863037
 in,5.528863430023193
 close,6.477097511291504
 and,4.384560585021973
 land,6.560842037200928
 some,5.800468921661377
 punches,3.736921787261963
 before,6.242527484893799
 M,2.0304832458496094
isha,0.00023357135069090873
ali,0.0027664119843393564
 could,5.4252448081970215
 hit,6.196193218231201
 her,1.1913553476333618
 with,2.3989405632019043
 another,4.557370185852051
 powerful,9.655163764953613
 kick,4.303072452545166
.,1.094258189201355
"
",1.1618777513504028
"
",0.00023374335432890803
Mis,13.431915283203125
ah,8.602045059204102
ali,9.162023544311523
 quickly,8.611698150634766
 reacted,9.693122863769531
 and,2.3546886444091797
 tried,5.3374738693237305
 to,0.4180929660797119
 block,5.310673236846924
 the,3.1707022190093994
