token,surprisal
�,8.612624168395996
�,3.6316168308258057
�,4.559320449829102
�,1.0526301860809326
�,7.685930252075195
�,3.2058324813842773
�,4.794543266296387
�,6.095109939575195
�,2.213054895401001
�,3.314175844192505
�,5.9506001472473145
More,21.604339599609375
 often,8.272201538085938
",",3.073925733566284
 though,5.982402801513672
",",0.09720371663570404
 the,3.0907480716705322
 mechanism,12.910408020019531
 is,3.185960054397583
 benign,12.478821754455566
.,1.1249654293060303
 Free,12.263520240783691
 markets,7.318572044372559
 are,2.571255683898926
 simply,6.557343482971191
 adapting,12.82276439666748
 to,1.1940174102783203
 find,11.816241264343262
 the,3.9760022163391113
 cheapest,7.054893970489502
 way,3.195063591003418
 to,0.23048485815525055
 supply,7.565215587615967
 goods,3.6292827129364014
 to,3.721113681793213
 consumers,1.8131345510482788
.,1.3722140789031982
 And,4.657344818115234
 in,4.802109241485596
 many,4.253149032592773
 cases,1.1074048280715942
 China,11.10893440246582
",",4.953847885131836
 with,4.3538289070129395
 its,0.4172854721546173
 vast,5.934321880340576
 workforce,10.279767036437988
 and,2.3451666831970215
 efficient,10.355513572692871
 logistics,7.748327255249023
",",1.235709309577942
 remains,8.589374542236328
 the,1.6694272756576538
 cheapest,6.970824241638184
 supplier,6.359537601470947
.,2.678640127182007
 America,12.317755699157715
�,19.85388946533203
�,12.621301651000977
s,7.032458305358887
 new,7.98620080947876
 rules,9.41882038116455
 have,4.7580437660217285
 the,5.9623589515686035
 power,5.720808982849121
 to,0.06360144913196564
 redirect,10.917399406433105
 its,6.633758544921875
 own,4.526288032531738
 trade,6.588637351989746
 with,4.649876594543457
 China,1.692929744720459
.,2.7922911643981934
 But,3.465834379196167
 they,4.690944194793701
 cannot,6.71890115737915
 rid,12.886857986450195
 the,1.5832428932189941
 entire,6.485415458679199
 supply,8.2568998336792
 chain,0.08592332154512405
 of,0.5971890687942505
 Chinese,6.204206943511963
 influence,7.644280910491943
.,0.9203457832336426
