token,surprisal
 first,7.7072649002075195
 thing,3.870577335357666
 that,2.7640938758850098
 I,3.569573163986206
 want,4.566588878631592
 to,0.23592233657836914
 do,2.349827766418457
 is,0.46484270691871643
 determine,10.432560920715332
 my,6.604612827301025
 customer,13.896089553833008
 base,2.168635845184326
.,1.455701470375061
 What,5.267597675323486
 kind,4.500940322875977
 of,0.023737961426377296
 users,8.370267868041992
 are,1.8022922277450562
 we,1.8820109367370605
 expecting,10.4723539352417
?,1.92381751537323
 Where,6.792323112487793
 is,4.1690993309021
 our,2.614625930786133
 market,7.566267013549805
 and,5.6541266441345215
 what,1.2991766929626465
 are,2.2626662254333496
 the,1.6648296117782593
 trends,6.525410175323486
 in,3.7486393451690674
 it,4.672787189483643
?,0.4851064682006836
 How,3.8656978607177734
 much,4.282402038574219
 money,4.330655097961426
 am,8.140168190002441
 I,0.006341848056763411
 going,3.9424667358398438
 to,0.01614588312804699
 be,4.450343132019043
 able,1.9162508249282837
 to,0.004057181067764759
 spend,2.2487728595733643
 on,1.2652708292007446
 growth,10.818900108337402
?,1.7151880264282227
 These,6.94249153137207
 are,0.42540380358695984
 all,1.7161469459533691
 questions,2.625680923461914
 that,0.8448335528373718
 I,1.8513569831848145
 need,4.376633167266846
 to,0.0642944872379303
 know,5.351726531982422
 the,6.705810546875
 answers,4.002875804901123
 to,0.018891356885433197
 before,3.1798784732818604
 I,0.5938841700553894
 start,3.204976797103882
 thinking,4.48004674911499
 about,0.1899738609790802
 any,6.644957542419434
 of,2.7349355220794678
 the,3.33819317817688
 other,3.0343339443206787
 steps,8.613097190856934
.,2.6419930458068848
 The,5.6039252281188965
 first,3.5119850635528564
 thing,2.488455057144165
 I,1.376916527748108
 would,5.261943817138672
 do,2.679750919342041
 after,9.252825736999512
 that,2.7129135131835938
 would,6.0728349685668945
 be,0.06704611331224442
 to,1.1292444467544556
 sit,9.532821655273438
 down,0.1972624808549881
 with,1.4769821166992188
 my,2.3864941596984863
 team,3.1879963874816895
 and,0.7209192514419556
 brainstorm,7.621581554412842
 ways,7.214163303375244
 we,2.9793031215667725
 can,1.8405258655548096
 engage,8.193802833557129
 our,2.743041753768921
 customers,1.003419280052185
",",3.939730167388916
 make,6.368900775909424
 them,2.2971348762512207
 feel,1.7954012155532837
 as,5.720373630523682
 though,2.2298853397369385
 they,0.8524346947669983
 are,1.1385117769241333
 part,2.63594651222229
 of,0.004058733116835356
 a,2.464721918106079
 community,3.863610029220581
 or,5.678382873535156
 something,2.4770424365997314
 like,3.7294843196868896
 that,0.015528343617916107
.,0.8023955821990967
 This,5.585625648498535
 could,4.185757160186768
 include,3.4082024097442627
 things,6.562309265136719
 such,6.579738140106201
 as,0.0020284990314394236
 live,10.338659286499023
 Q,6.546802043914795
&,0.4229499399662018
A,0.40794360637664795
 sessions,1.2557480335235596
 with,3.127847194671631
 founders,10.13267993927002
",",1.1711854934692383
 building,7.559060573577881
 out,4.912705421447754
 communities,7.9973063468933105
 within,7.30757474899292
 the,1.7286760807037354
 site,7.524772644042969
 itself,6.663039207458496
 (,5.802011966705322
for,5.822147369384766
 example,0.44305840134620667
;,10.51300048828125
 making,8.67844009399414
 sure,1.6861985921859741
 people,5.092892169952393
 know,1.914422869682312
 other,10.465123176574707
 users,4.528639793395996
 from,6.320537567138672
 similar,7.026252746582031
 locations,6.75429630279541
 so,6.857504844665527
 there,6.918097496032715
�,26.75237464904785
�,11.218505859375
s,3.68450665473938
 some,5.2414093017578125
 sense,5.435882091522217
 of,0.3112266957759857
 connection,6.9771857261657715
"),",1.8401238918304443
 and,2.7598111629486084
 much,7.69072961807251
 more,0.3902321755886078
!,6.560285568237305
 We,5.212158679962158
 want,4.760751724243164
 to,0.5042242407798767
 create,4.679482936859131
 an,3.0890045166015625
 experience,3.8751189708709717
 for,3.9334025382995605
 our,1.1248347759246826
 customers,1.338637113571167
 that,0.7787801623344421
 makes,5.226541042327881
 them,0.4529244899749756
 feel,0.4664323925971985
 connected,3.5466747283935547
 while,8.926321029663086
 they,3.7196998596191406
 use,6.613883018493652
 Race,19.398386001586914
car,4.784694671630859
 -,10.614563941955566
 a,3.5253264904022217
 place,7.134121894836426
 where,0.6454250812530518
 they,1.0689400434494019
 can,0.399473637342453
 come,7.227346897125244
 back,5.322663307189941
 again,6.294501304626465
 and,0.44284671545028687
 again,0.7310425639152527
.,3.273397445678711
"
",1.908690333366394
Next,15.948508262634277
",",1.2951205968856812
 I,1.2700937986373901
 would,0.6066701412200928
 begin,8.222577095031738
 running,11.891255378723145
 ad,9.432863235473633
 campaigns,1.2449678182601929
 on,3.2314467430114746
 all,7.104669570922852
 major,7.9347734451293945
 social,3.075836181640625
 networks,2.6981563568115234
 like,4.51464319229126
 Twitter,1.8813012838363647
 and,1.6932302713394165
 Facebook,0.5120313167572021
 using,7.336309432983398
 paid,9.790902137756348
 search,6.701833248138428
 engine,2.7421817779541016
 optimization,3.3619353771209717
 (,2.068692207336426
S,1.5546209812164307
EO,0.033116940408945084
),1.9205979108810425
 techniques,4.9424614906311035
 such,5.571086406707764
 as,0.006768666207790375
 keyword,6.262226104736328
 bidding,12.285435676574707
 on,6.935149192810059
 Google,5.344698429107666
 Ad,4.303267478942871
Words,0.21146784722805023
 so,7.354538917541504
 people,6.260072231292725
 who,3.767153024673462
 are,2.305736780166626
 looking,3.7543444633483887
 for,0.40476277470588684
 similar,8.569418907165527
 products,4.237858772277832
 know,6.394740581512451
 we,9.222695350646973
 exist,7.457197189331055
 before,10.87946605682373
 even,8.818526268005371
 searching,7.471213340759277
 through,5.776684761047363
 the,2.3205320835113525
 site,2.7285022735595703
 itself,4.422877788543701
!,3.377605438232422
