token,surprisal
.,3.190448522567749
 The,5.65203857421875
 dialogue,14.287898063659668
 I,8.89770221710205
 would,6.446239948272705
 write,5.866349697113037
 would,3.020486354827881
 be,1.522301197052002
 �,17.533037185668945
�,10.525957107543945
We,10.402291297912598
 are,3.4207231998443604
 the,4.421712398529053
 coolest,14.605653762817383
",",4.579863548278809
 most,2.6098270416259766
 popular,8.372702598571777
 group,5.53398323059082
 of,1.182279348373413
 fourteen,15.452384948730469
 year,3.173072099685669
 old,1.9042879343032837
 teenagers,7.903169631958008
",",3.928560495376587
 we,4.10114860534668
 have,3.3280909061431885
 our,5.687443256378174
 own,0.9647238254547119
 little,5.57814359664917
 cl,10.623380661010742
ique,0.8765026330947876
 and,4.726198196411133
 we,1.3470687866210938
 don,4.934946060180664
�,14.922857284545898
�,11.944379806518555
t,4.110902309417725
 like,5.103535175323486
 it,3.9359707832336426
 if,7.257175445556641
 anyone,3.6864585876464844
 breaks,8.687406539916992
 into,3.1787610054016113
 that,7.288009166717529
 cl,3.190476894378662
ique,0.009034098125994205
",",2.9257314205169678
 so,3.448960781097412
 now,7.411739826202393
 that,4.264756202697754
 we,1.3316116333007812
 are,1.575950264930725
 all,4.53285551071167
 here,4.418521881103516
 today,9.665773391723633
",",1.0674960613250732
 there,6.420693874359131
 will,4.023897647857666
 not,5.7159199714660645
 be,0.11427421122789383
 any,1.2318609952926636
 more,3.198073387145996
 people,5.815320014953613
 to,4.273274898529053
 join,7.130270481109619
 our,3.930529832839966
 cl,1.133007287979126
ique,0.17539526522159576
�,2.518146276473999
�,11.43992805480957
.,5.2582292556762695
"
",2.193951368331909
2,15.854168891906738
.,0.055918894708156586
 The,2.9780282974243164
 dialogue,4.639730930328369
 I,0.6141402125358582
 would,0.04898000881075859
 write,0.07076362520456314
 for,8.871460914611816
 Jane,16.144086837768555
's,4.609072208404541
 character,6.0615081787109375
 (,6.930320739746094
Jane,7.641841888427734
),1.2629315853118896
 would,0.3461785614490509
 be,0.3530362844467163
