token,surprisal
 trunc,19.147233963012695
ate,0.8875431418418884
_,2.9837746620178223
sign,9.823250770568848
al,2.9216251373291016
(),5.256370544433594
"
",2.397143840789795
[,16.168479919433594
array,18.046480178833008
([,8.643403053283691
1,4.601734638214111
.,5.942343235015869
73,12.27968978881836
50,8.541133880615234
48,6.706455707550049
e,5.008230209350586
+,1.2453453540802002
29,7.145167350769043
",",1.7165113687515259
 2,3.6136932373046875
.,0.12218641489744186
45,7.051581382751465
56,7.888406753540039
29,5.439634799957275
e,0.05853797495365143
+,0.36144930124282837
29,2.432528495788574
",",0.4641239047050476
 ...,8.723252296447754
",",4.422018527984619
 1,2.5692145824432373
.,0.9376214742660522
98,7.945461273193359
59,6.819347858428955
28,5.081120491027832
e,0.04148268327116966
-,1.8778637647628784
76,11.922688484191895
",",2.092186212539673
 2,2.3967602252960205
.,0.005656059365719557
75,7.057262897491455
19,6.877499580383301
33,6.3161396980285645
e,0.0018005776219069958
-,0.7563679218292236
77,4.573150157928467
"]),",5.300388813018799
 array,5.052135944366455
(,2.6500494480133057
0,2.779999256134033
"),",3.3003787994384766
"
",5.006946086883545
array,17.293920516967773
(,0.34507089853286743
0,1.4073735475540161
)],6.44025182723999
"
",1.556565284729004
>>>,9.700899124145508
 trunc,1.9843430519104004
ate,0.0061159213073551655
_,0.09532991796731949
sign,0.23787835240364075
al,0.0036509057972580194
(,2.207932710647583
df,12.266605377197266
",",2.7074010372161865
 signal,9.721065521240234
_,2.750410318374634
length,5.9045634269714355
=,1.5300395488739014
4,4.96436071395874
),1.3936846256256104
"
",0.3287059962749481
[,1.3742514848709106
array,0.5342736840248108
([,0.22188536822795868
1,0.8973934054374695
.,0.14383362233638763
73,2.913487195968628
50,0.14378850162029266
48,0.03999028727412224
e,0.010932030156254768
+,0.09568851441144943
29,0.09130412340164185
",",0.009550870396196842
 2,0.07906413823366165
.,0.000627959321718663
45,0.03313981741666794
56,0.006054350640624762
29,0.006763309706002474
e,0.0006956655415706336
+,0.0329468697309494
29,0.007660891395062208
",",0.001548244385048747
 ...,0.021783310920000076
",",0.002135109854862094
 1,0.09015295654535294
.,0.0012583436910063028
98,0.08515048772096634
59,0.014322546310722828
28,0.006131033878773451
e,0.000864299712702632
-,0.014613086357712746
76,0.011160532012581825
"]),",22.348421096801758
 array,0.04825453832745552
([,8.711868286132812
0,5.430971622467041
".,",7.988149642944336
 0,2.7912256717681885
.],4.832637310028076
"),",1.31400728225708
 array,0.9693092703819275
(,0.08634568005800247
0,0.6748334765434265
)],2.2166638374328613
