token,surprisal
 you,5.496342658996582
 for,1.2272168397903442
 your,1.8712236881256104
 kind,7.4718122482299805
 response,6.301990509033203
.,1.4421433210372925
 I,2.7723538875579834
 have,4.378772258758545
 added,8.95836353302002
 it,6.204482555389404
 to,0.720289409160614
 the,1.656808614730835
 list,3.3902313709259033
 of,0.630403995513916
 applicants,12.345133781433105
.,2.3032429218292236
 We,5.857170581817627
 will,2.21030855178833
 contact,6.241202354431152
 all,5.68597412109375
 candidates,5.980086326599121
 who,3.8296806812286377
 are,2.5174310207366943
 successful,8.130401611328125
 in,2.2227840423583984
 their,3.055452823638916
 applications,3.4675345420837402
 soon,9.812400817871094
.,0.7110020518302917
 Please,4.634654998779297
 note,4.001121997833252
 that,0.6856021881103516
 there,4.846068859100342
 is,1.6137539148330688
 a,1.6519662141799927
 10,7.595796585083008
%,0.9519475698471069
 chance,1.730209231376648
 of,2.5203497409820557
 receiving,4.901724338531494
 an,2.223407506942749
 invitation,5.163613796234131
 letter,9.32036304473877
 if,4.668733596801758
 we,4.039671897888184
 receive,2.451852560043335
 more,2.429462432861328
 than,0.26001086831092834
 500,6.092308521270752
 resumes,7.598818778991699
.,1.3176982402801514
