token,surprisal
el,10.421516418457031
est,4.1616692543029785
i,2.781019926071167
ine,13.036916732788086
 Week,15.252494812011719
's,9.477542877197266
 accident,16.123615264892578
 caused,7.181259632110596
 damage,8.676478385925293
 to,0.28171390295028687
 her,4.08223295211792
 spinal,6.829417705535889
 cord,0.21563953161239624
 at,7.025023460388184
 the,1.4583203792572021
 C,8.122838973999023
3,8.236289024353027
-,5.925271034240723
4,5.741550922393799
 level,3.7441680431365967
.,1.6737196445465088
 As,6.8706159591674805
 a,1.0198220014572144
 result,0.11889687180519104
 of,2.9019172191619873
 this,2.5704092979431152
 she,4.689023971557617
 lost,4.491225719451904
 all,4.13293981552124
 sensory,8.529817581176758
 feeling,12.881233215332031
 below,13.872130393981934
 T,10.089116096496582
6,4.712276935577393
 and,2.5625054836273193
 has,5.671317100524902
 limited,6.736624717712402
 function,6.905699729919434
 in,1.8239105939865112
 her,1.8463445901870728
 upper,7.352235794067383
 extrem,3.7319350242614746
ities,0.1645430326461792
.,0.6182048916816711
 Her,4.025546073913574
 condition,4.282687187194824
 is,2.1187729835510254
 classified,8.098603248596191
 as,0.2876512110233307
 incomplete,10.713855743408203
 tet,10.561761856079102
ra,2.448807716369629
ple,0.33585450053215027
g,0.01873488910496235
ia,0.07601247727870941
.,1.5685577392578125
 She,4.050328254699707
 received,7.212707042694092
 intensive,7.109306812286377
 rehabilitation,4.069504261016846
 after,4.802887439727783
 the,2.116917610168457
 injury,7.70525598526001
",",3.500500440597534
 but,2.2284462451934814
 still,5.00612211227417
 remains,5.87445592880249
 dependent,6.73867654800415
 on,0.1272229254245758
 others,9.119622230529785
 for,1.7581357955932617
 basic,6.435471534729004
 care,3.023920774459839
 activities,12.454537391662598
.,0.8468138575553894
 Celest,17.483989715576172
i,1.3267067670822144
ine,0.06814932078123093
's,3.226034641265869
 accident,10.062482833862305
 resulted,5.907132625579834
 in,0.21665021777153015
 a,2.97255802154541
 cervical,14.102731704711914
 tr,10.083271026611328
ache,0.26425445079803467
ost,5.488964557647705
omy,0.004049333743751049
.,2.387192964553833
 In,5.38943338394165
 addition,3.1334753036499023
 to,1.4236822128295898
 this,4.3814697265625
 she,2.399022102355957
 also,3.770740270614624
 has,3.2706005573272705
 a,2.2094075679779053
 gast,10.084766387939453
ron,6.808438301086426
omy,1.2678613662719727
 tube,5.517538547515869
 and,3.3388094902038574
 a,2.577019691467285
 ne,8.929112434387207
ph,1.2915211915969849
rost,10.320876121520996
omy,0.06394720822572708
 tube,2.830829620361328
 for,5.073734760284424
 her,2.588789701461792
 kidneys,8.498366355895996
.,0.5310974717140198
 As,6.04125452041626
 she,5.269153118133545
 is,2.4728543758392334
 now,4.840452671051025
 completely,8.198047637939453
 paralyzed,4.050180435180664
",",1.4324804544448853
 Celest,3.482182741165161
i,0.029497168958187103
ine,0.0050148628652095795
's,3.2067441940307617
 condition,2.9782114028930664
 makes,6.5623579025268555
 it,1.3946442604064941
 impossible,4.0420145988464355
 for,0.5309417843818665
 her,0.410043865442276
 to,0.1948285549879074
 perform,4.212657451629639
 any,2.574641227722168
 kind,5.000082015991211
 of,0.0008484678692184389
 work,5.095040321350098
 or,3.202707052230835
 study,5.615554332733154
.,1.1152361631393433
 She,3.010064125061035
 needs,5.320467472076416
 assistance,6.901240348815918
 with,1.7602516412734985
 all,5.905732154846191
 activities,5.600229263305664
 of,5.067966938018799
 daily,1.1071337461471558
 living,0.565712571144104
 as,5.847348690032959
 well,1.1014866828918457
 as,0.03417952358722687
 ongoing,11.10489559173584
 care,3.2887353897094727
 at,5.986530303955078
 home,1.8020334243774414
 by,9.10034465789795
 a,3.191821575164795
 nurse,5.397974014282227
 or,2.2357141971588135
 family,8.279363632202148
 member,0.46222564578056335
.,0.42611292004585266
