token,surprisal
.,4.133840560913086
 If,11.352829933166504
 she,6.748406887054443
 was,3.6391329765319824
 unhappy,10.605388641357422
",",2.1014819145202637
 then,3.5453014373779297
 she,1.5033124685287476
 must,6.050621509552002
 have,2.646395206451416
 been,2.0530498027801514
 happy,3.8108816146850586
 before,9.680279731750488
 the,3.516968250274658
 divorce,8.906797409057617
 or,6.380202770233154
 it,6.0785813331604
 wouldn,4.659228324890137
't,0.0007728390046395361
 be,2.199441909790039
 her,4.829359531402588
 problem,6.657424449920654
 in,8.246026992797852
 the,0.8920361995697021
 first,0.6639516949653625
 place,0.0034405707847326994
.,0.6626078486442566
 The,5.165987491607666
 only,4.467795372009277
 solution,6.912359237670898
 is,1.795823574066162
 to,0.8763585090637207
 get,4.004852294921875
 married,2.9205856323242188
 again,6.207860946655273
.,1.4216538667678833
 She,4.757750034332275
 will,4.886538505554199
 be,2.8959412574768066
 happy,2.04843807220459
 as,6.27479362487793
 long,0.6195002198219299
 as,0.012862654402852058
 she,0.9235479235649109
 is,2.553276538848877
 with,5.088992595672607
 him,4.938738822937012
 and,3.1438145637512207
 he,2.7899672985076904
 is,3.419032335281372
 happy,1.200405240058899
.,1.8163518905639648
 But,4.5244855880737305
 if,1.971653938293457
 either,13.024699211120605
 of,0.9087804555892944
 them,1.2628673315048218
 starts,8.78102970123291
 being,7.49205207824707
 unhappy,1.8838180303573608
",",1.0074889659881592
 she,3.1155002117156982
 might,5.74107551574707
 go,6.266061782836914
 back,1.6832636594772339
 to,0.4090041518211365
 being,3.5994179248809814
 unhappy,2.5917563438415527
 herself,7.6545329093933105
 too,9.418318748474121
.,0.5549690127372742
"
",2.0555200576782227
"
",0.02172490768134594
1,7.70448112487793
.,0.8559693098068237
The,9.836987495422363
 problem,6.087066650390625
 is,2.1480329036712646
 not,3.382868766784668
 the,3.6900219917297363
 use,11.4929838180542
 of,0.06414344906806946
 artificial,9.648637771606445
 intelligence,5.817145824432373
",",2.4936561584472656
 but,1.2196651697158813
 that,4.546923637390137
 it,2.8560099601745605
's,4.821985244750977
 not,2.2603418827056885
 done,7.826109886169434
 right,5.103061199188232
"
",4.490391254425049
2,22.38312530517578
.,0.0033523079473525286
AI,8.430315017700195
 may,5.891780853271484
 be,1.8557946681976318
 good,4.236105918884277
 to,6.67191219329834
 predict,12.892916679382324
 outcomes,7.722947597503662
 and,4.135651588439941
 suggest,12.269381523132324
 ways,4.768616199493408
 to,0.7138116955757141
 move,9.453165054321289
 forward,2.432995080947876
",",2.851179599761963
 but,0.2363920956850052
 there,5.166120529174805
 should,7.036243915557861
 also,6.518205642700195
 be,0.02681485377252102
 room,7.6824774742126465
 for,0.23313650488853455
 human,4.72353982925415
 intuition,8.754789352416992
 and,2.239532709121704
 experience,6.091625690460205
"
",2.7598965167999268
3,7.106398582458496
.,0.0027341898530721664
AI,3.3012094497680664
 can,3.983236312866211
 only,5.57173490524292
 give,6.789984703063965
 you,2.9392142295837402
 so,7.48836088180542
 much,0.1808861792087555
 information,1.922964334487915
 on,6.129864692687988
 a,3.166451930999756
 particular,5.215970516204834
 case,5.736999988555908
 and,4.139875411987305
 may,6.852015972137451
 miss,7.922309875488281
 things,3.4995648860931396
",",3.673415422439575
 such,5.409718990325928
 as,0.003697373438626528
 cultural,13.263673782348633
 differences,2.854654550552368
",",2.1882224082946777
 political,7.442058563232422
 considerations,7.894906044006348
",",1.0509659051895142
 and,3.6452796459198
 the,4.287357807159424
 like,3.169924020767212
"
",0.6885849833488464
4,5.227895736694336
.,0.0018981307512149215
The,4.039124488830566
 use,7.645991802215576
 of,0.017019737511873245
 AI,2.5016345977783203
 has,5.697792053222656
 the,4.954034805297852
 potential,0.6374126672744751
 to,0.09969746321439743
 significantly,8.756280899047852
 reduce,2.808544397354126
 time,8.734950065612793
 and,3.669323444366455
 costs,6.1751580238342285
 in,4.325078010559082
 arbitration,11.140039443969727
 proceedings,5.955316066741943
",",2.2192020416259766
 which,3.514244318008423
 would,4.390498161315918
 be,2.6899445056915283
 an,5.424839019775391
 advantage,4.763742446899414
 for,1.8259239196777344
 those,4.94254207611084
 involved,4.097123146057129
"
",1.2334446907043457
"
",0.0032776682637631893
AI,14.568839073181152
 can,3.6960062980651855
 make,6.041774749755859
 the,4.198671817779541
 arbit,5.466190814971924
rator,1.7249805927276611
�,22.049959182739258
�,10.670866012573242
s,5.592825889587402
 job,0.9221359491348267
 more,3.3294198513031006
 efficient,2.4464666843414307
 and,2.1974430084228516
 less,3.418811559677124
 error,8.139740943908691
-,1.5088657140731812
prone,0.0167018324136734
",",2.291752815246582
 especially,5.805646896362305
 when,2.863823890686035
 faced,7.8814191818237305
 with,0.0032878383062779903
 large,5.809526443481445
 quantities,8.880781173706055
 of,0.056131746619939804
 data,1.6144354343414307
.,2.7462570667266846
 The,4.556630611419678
 most,7.094723224639893
 promising,4.572128772735596
 application,6.3872222900390625
 for,4.563963890075684
 AI,0.9451463222503662
 is,1.2473112344741821
 to,2.4363794326782227
 assist,6.457408905029297
 in,2.6330225467681885
 making,6.513563632965088
 decisions,1.8948415517807007
 by,5.860470294952393
 providing,6.06692361831665
 suggestions,9.312308311462402
 as,6.148563861846924
 a,6.966150283813477
 �,18.364456176757812
�,7.8148345947265625
second,11.380555152893066
 opinion,3.3759405612945557
.,3.6444671154022217
�,9.199690818786621
�,10.45378589630127
 It,5.020320892333984
 does,7.310011863708496
 not,1.657978892326355
 replace,7.441858291625977
 human,2.3113324642181396
