token,surprisal
ipt,15.885727882385254
an,8.786971092224121
 (,6.731623649597168
C,6.108363151550293
ipt,5.5565338134765625
),8.384509086608887
"
",2.7441351413726807
"
",0.000753050553612411
Band,12.40866470336914
ar,7.264690399169922
aya,12.273099899291992
 is,8.057589530944824
 planet,17.31321907043457
 C,7.590695381164551
ipt,1.5647192001342773
�,17.052276611328125
�,11.372963905334473
s,9.165947914123535
 capital,6.289799213409424
 city,3.4998984336853027
 in,4.399216175079346
 the,1.745184302330017
 star,8.929627418518066
 system,0.6707953214645386
 of,2.044431447982788
 Teg,14.09734058380127
",",8.270027160644531
 it,8.681086540222168
 is,0.9820066690444946
 located,3.2948055267333984
 in,1.8265607357025146
 the,0.5734151601791382
 center,6.064503192901611
 of,0.05271630734205246
 planet,9.608207702636719
",",6.923299312591553
 and,3.579873561859131
 surrounded,9.392723083496094
 by,0.06466200202703476
 five,7.960239887237549
 other,5.264756679534912
 cities,7.638238906860352
",",2.726760149002075
 which,4.765533447265625
 are,1.3951882123947144
 located,2.8037681579589844
 on,2.6532814502716064
 equ,12.409634590148926
ator,0.9318320155143738
.,2.4857137203216553
 The,2.993978977203369
 surface,9.279335021972656
 of,0.70881187915802
 the,1.767356038093567
 planet,0.4725288450717926
 is,0.8376170992851257
 covered,2.0027503967285156
 by,1.8032485246658325
 white,10.697460174560547
 clouds,3.6645419597625732
 that,4.3206071853637695
 forms,9.60496997833252
 the,4.482949256896973
 atmosphere,3.8912134170532227
",",2.841521978378296
 but,5.268698215484619
 underneath,9.771133422851562
 them,5.608697414398193
 there,3.015075922012329
 are,1.1998597383499146
 lakes,7.68910026550293
 and,1.7923600673675537
 rivers,2.5818305015563965
 with,5.682685852050781
 very,7.5956130027771
 clear,6.155454635620117
 water,2.3613905906677246
.,1.1890403032302856
 The,2.0694775581359863
 capital,7.700901508331299
 city,0.5503373742103577
 has,6.125244617462158
 an,4.7793474197387695
 artificial,7.009558200836182
 lake,3.914011001586914
 in,4.5094757080078125
 its,3.2284586429595947
 centre,3.5556652545928955
 that,3.7755250930786133
 connects,8.471928596496582
 to,2.052260637283325
 a,3.8038837909698486
 river,4.277363300323486
.,2.7797913551330566
 There,4.905096530914307
 are,0.6675782203674316
 many,3.717705011367798
 bridges,7.350862503051758
 over,5.45236349105835
 this,3.576833724975586
 river,3.860461473464966
",",1.4651498794555664
 as,4.779534816741943
 it,4.948512554168701
 flows,2.604799270629883
 around,6.646327495574951
 the,1.2381590604782104
 city,1.1563522815704346
 and,3.010023593902588
 through,5.300957679748535
 the,1.3565280437469482
 outskirts,10.056835174560547
 of,0.6896200776100159
 it,5.382786273956299
.,0.780990481376648
 The,2.2400612831115723
 buildings,9.490317344665527
 are,2.868438720703125
 made,4.844266414642334
 from,3.4884262084960938
 white,6.9756340980529785
 granite,7.021152496337891
 rocks,9.90737247467041
",",1.4937912225723267
 which,2.843127727508545
 were,5.359687328338623
 taken,6.968521595001221
 from,0.46538233757019043
 nearby,7.454200267791748
 hills,7.3065056800842285
 and,2.6048693656921387
 mountains,8.490219116210938
