token,surprisal
 have,6.037732124328613
 read,6.912672519683838
 a,4.420459270477295
 lot,1.1265099048614502
 about,1.9653735160827637
 Hart,15.001555442810059
mans,12.255022048950195
 training,12.211189270019531
 methods,4.92713737487793
.,3.016282320022583
 I,2.5338213443756104
 think,3.816035747528076
 that,3.0359854698181152
 he,3.852088689804077
 is,2.6262741088867188
 a,2.474193572998047
 great,3.0807080268859863
 therapist,9.324861526489258
.,1.8008265495300293
 He,1.7324339151382446
 has,2.668592929840088
 developed,6.795101642608643
 his,5.183550834655762
 own,0.829200804233551
 style,4.985560894012451
 and,3.0592687129974365
 principles,8.199423789978027
 of,2.9396793842315674
 training,4.025111198425293
 which,4.707701206207275
 are,2.509261131286621
 now,7.644845962524414
 widely,5.167234897613525
 recognized,4.492241382598877
 in,3.750288486480713
 the,1.7161654233932495
 field,2.456547498703003
.,1.5910634994506836
"
",2.658146619796753
"
",0.0031309856567531824
####,18.717994689941406
#,2.2500343322753906
 My,8.748299598693848
 point,8.677227020263672
 of,5.377723693847656
 view,0.9068189263343811
:,4.439950466156006
"
",3.0874674320220947
"
",0.0002935182419605553
Bill,11.034563064575195
 Hart,0.9703766107559204
man,0.506540060043335
 (,6.033973217010498
19,4.938592910766602
54,5.534724235534668
 -,3.630279779434204
),8.126408576965332
 is,2.3256802558898926
 an,3.606067657470703
 American,2.997511625289917
 physi,9.603402137756348
other,0.033347226679325104
apist,0.0034192802850157022
",",2.2422268390655518
 whose,8.448714256286621
 specialization,10.944314956665039
 is,1.1087874174118042
 in,1.8293251991271973
 biome,6.553735733032227
chan,0.001007137936539948
ics,0.21616306900978088
 and,1.799587607383728
 rehabilitation,5.8488874435424805
.,0.8467923402786255
 His,3.526611804962158
 interest,7.3194427490234375
 started,10.316740989685059
 when,3.13431978225708
 he,0.17088302969932556
 was,1.352026104927063
 injured,10.037081718444824
 playing,7.353175163269043
 basketball,3.7758781909942627
 for,3.9640629291534424
 the,0.9181998372077942
 University,3.8103489875793457
 of,0.009732922539114952
 Cincinnati,6.200524806976318
 team,8.892328262329102
.,1.944656491279602
 He,1.633894920349121
 met,9.329427719116211
 his,3.1120755672454834
 mentor,7.259484767913818
 at,4.580757141113281
 this,8.243097305297852
 moment,8.26502513885498
",",2.7569093704223633
 a,5.260678291320801
 young,5.285586833953857
 orth,8.469252586364746
oped,0.12449163943529129
ic,0.18457624316215515
 surgeon,0.38252323865890503
 named,0.8488699197769165
 David,6.29342794418335
 S,6.469040393829346
.,1.8268301486968994
 Fisher,10.152616500854492
.,1.1609083414077759
 They,4.4831647872924805
 worked,4.306745529174805
 together,0.4272705316543579
 to,3.251466751098633
 develop,1.655158519744873
 the,3.245861291885376
 first,4.844427585601807
 functional,8.159770011901855
 testing,9.777162551879883
 system,3.375133752822876
 and,5.767363548278809
 the,3.8150973320007324
 first,0.9855319857597351
 rehabilitation,7.912320613861084
 center,7.233565807342529
 in,2.057155132293701
 America,4.871634006500244
 based,8.998058319091797
 on,0.34612464904785156
 principles,9.154101371765137
 of,0.6228764653205872
 physical,7.015818119049072
 therapy,2.10430908203125
",",4.305782318115234
 exercise,7.435629367828369
 and,2.4872806072235107
 biome,5.242104530334473
chan,0.001001114258542657
ics,0.048593614250421524
.,0.24850578606128693
"
",1.9030694961547852
"
",0.00040258155786432326
His,5.846965312957764
 approach,6.595968246459961
 is,2.825681209564209
 different,6.244304656982422
 than,2.361685037612915
 others,6.8990044593811035
.,2.4517605304718018
 He,1.4478185176849365
 works,5.614962100982666
 with,1.1826694011688232
 an,5.76515007019043
 athlete,4.809380054473877
�,21.805461883544922
�,9.415504455566406
s,6.132802486419678
 body,2.062617540359497
 as,5.1390886306762695
 a,1.4425747394561768
 whole,3.3059704303741455
;,7.470256328582764
 he,1.8129565715789795
 wants,6.980594158172607
 to,0.563816249370575
 make,4.706109523773193
 the,3.531921863555908
 athlete,1.508905053138733
 move,7.50766658782959
 efficiently,8.041909217834473
 and,1.807037115097046
 not,7.104475498199463
 only,6.241509914398193
 try,11.057466506958008
 to,0.22228828072547913
 cure,9.199882507324219
 or,5.305911540985107
 improve,4.164137363433838
 some,7.584011554718018
 areas,7.4269232749938965
 that,6.0196685791015625
 might,4.358334541320801
 be,1.4078370332717896
 injured,5.7736687660217285
.,1.553909420967102
 His,4.197609901428223
 goal,4.17560338973999
 is,0.16050872206687927
 to,0.3443821668624878
 achieve,7.549561500549316
 movement,10.789051055908203
 efficiency,4.442811489105225
 without,6.440886497497559
 pain,7.580347061157227
.,1.6350550651550293
 He,2.2825560569763184
 has,3.2953379154205322
 developed,3.1614162921905518
 his,3.8705549240112305
 own,0.5339839458465576
 method,4.512723445892334
:,8.010062217712402
 H,9.545804023742676
ART,8.355501174926758
MAN,0.2113712728023529
�,10.876239776611328
�,2.23026442527771
S,2.335491895675659
 PR,5.306080341339111
INC,6.8644328117370605
IP,0.058435264974832535
LES,0.9256525635719299
 OF,5.199865818023682
 PH,6.5738067626953125
YS,0.5207539796829224
ICAL,0.7764970064163208
 TH,6.437703609466553
ER,0.48249855637550354
AP,0.13788719475269318
Y,0.02283189631998539
 (,5.298070430755615
http,7.081302165985107
://,0.0010650516487658024
www,0.5778236985206604
.,0.001048701349645853
bill,7.654497146606445
hart,1.2993136644363403
man,0.23102249205112457
pt,15.692987442016602
.,1.3674129247665405
com,0.32356390357017517
/,1.0556963682174683
index,5.736567974090576
.,0.04360709339380264
html,1.717168927192688
).,0.6825611591339111
"
",1.0125077962875366
"
",0.00035114531056024134
B,8.261775016784668
es,8.373740196228027
ide,0.07009076327085495
 being,7.792644500732422
 a,1.4337210655212402
 physi,5.917633056640625
other,0.008166102692484856
apist,0.0022136522457003593
",",0.5788555145263672
 he,2.4474549293518066
 is,2.0050840377807617
 also,1.208998441696167
 an,2.529024600982666
 athletic,5.4981279373168945
 trainer,0.42998093366622925
.,1.8108770847320557
 He,1.3890154361724854
 has,2.200261354446411
 worked,3.5059258937835693
 with,0.897072434425354
 many,3.2371163368225098
 great,6.108296871185303
 coaches,5.206873893737793
 such,4.007116794586182
 as,0.007826623506844044
:,7.239927768707275
 Bob,6.598056316375732
 Knight,7.551413536071777
 (,2.646052360534668
Indiana,8.706625938415527
 University,1.6364178657531738
"),",1.3506582975387573
 Joe,5.677466869354248
 P,5.533923149108887
ater,2.656587600708008
no,0.13418669998645782
 (,0.2086709439754486
Penn,4.98070764541626
 State,0.18576471507549286
),3.122941493988037
 and,0.20516692101955414
 Bear,14.419137001037598
 Bryant,0.7424993515014648
 (,0.23834580183029175
Alabama,5.229583740234375
).,0.4390987157821655
 During,8.986467361450195
 the,3.338656187057495
 last,4.819742202758789
 twenty,7.7463765144348145
 years,0.30375438928604126
",",0.907196581363678
 Bill,1.920775055885315
 Hart,0.38486096262931824
man,0.013405275531113148
�,9.610278129577637
�,0.06476578861474991
s,0.054229073226451874
 approach,5.902347564697266
 was,6.880330562591553
 studied,7.649286270141602
 by,1.692963719367981
 more,6.033162593841553
 than,0.09547167271375656
 60,6.699400901794434
",",4.715670585632324
000,0.02030852623283863
 people,2.1271913051605225
.,2.143721103668213
 This,5.753715515136719
 method,7.549772262573242
 is,2.271174192428589
 now,4.151291847229004
 used,2.9448277950286865
 by,1.2915446758270264
 physi,9.75157356262207
other,0.07561089098453522
ap,0.03507662191987038
ists,0.011623452417552471
 all,5.015709400177002
 over,0.28471705317497253
 the,0.042074162513017654
 world,0.7895383834838867
.,0.9599790573120117
"
",0.9642903804779053
"
",0.00032912634196691215
-,10.97195816040039
 [,11.849873542785645
Example,14.086776733398438
 1,3.664562463760376
](,3.767354726791382
#,10.466699600219727
example,7.372644901275635
1,0.6157506108283997
),1.0175498723983765
 :,9.172367095947266
 How,8.022773742675781
 the,6.159609794616699
 AI,15.054144859313965
 model,7.681026458740234
 can,4.621445655822754
 use,7.9874162673950195
 a,4.54689884185791
 video,8.567015647888184
 to,2.7418830394744873
 detect,8.686575889587402
 and,4.07118558883667
 track,6.702938556671143
 objects,11.608699798583984
 in,2.538973331451416
 its,8.683075904846191
 surroundings,4.085546493530273
.,1.1386505365371704
"
",1.2205473184585571
-,14.434821128845215
 [,0.19375799596309662
Example,0.17558473348617554
 2,0.03966807574033737
](,0.021353336051106453
#,0.031178371980786324
example,0.008406534790992737
2,0.0023987432941794395
):,10.383137702941895
 How,1.6940197944641113
 the,1.7972121238708496
 AI,1.4079959392547607
 model,0.5889972448348999
 can,0.15310299396514893
 identify,7.247791290283203
 different,7.599248886108398
 types,2.113751173019409
 of,0.031278371810913086
 animals,6.411428928375244
 based,5.071876525878906
 on,0.051386717706918716
 their,1.4516303539276123
 appearance,5.548111915588379
.,0.647978663444519
"
",0.22804725170135498
-,14.083440780639648
 [,0.07744553685188293
Example,0.23094668984413147
 3,0.024807041510939598
](,0.0038239380810409784
#,0.009800798259675503
example,0.0010906101670116186
3,0.001789212692528963
):,1.5383951663970947
 How,0.773594856262207
 the,0.7235822081565857
 AI,0.3220765292644501
 model,0.0855659618973732
 can,0.24139726161956787
 predict,4.266441345214844
 whether,5.229691982269287
 an,3.2381725311279297
 email,12.514267921447754
 is,2.869309663772583
 spam,3.3069517612457275
 or,1.18342924118042
 not,1.2607786655426025
 by,5.845071792602539
 analyzing,3.9195382595062256
 its,3.330193519592285
 content,3.399026870727539
 and,3.4744741916656494
 other,7.142952919006348
 factors,3.9865589141845703
.,0.5833443403244019
"
",0.18225522339344025
-,13.071274757385254
 [,0.06708656251430511
Example,0.22695307433605194
 4,0.034195639193058014
](,0.0032123399432748556
#,0.007646541111171246
example,0.001465262146666646
4,0.000858448795042932
):,0.1374710351228714
 How,0.4330897033214569
 the,0.44446101784706116
 AI,0.1398017704486847
 model,0.04174705594778061
 can,0.25567272305488586
