token,surprisal
.,3.190448522567749
 Story,15.570984840393066
:,4.575845241546631
 I,5.356449127197266
 was,4.1268310546875
 having,7.327992916107178
 lunch,5.60819149017334
 at,2.67232346534729
 the,2.3231332302093506
 cafeteria,8.631681442260742
 when,1.8667995929718018
 a,2.942894220352173
 girl,4.584766864776611
 came,2.4987285137176514
 in,2.4453303813934326
 and,1.3009974956512451
 sat,7.300663471221924
 down,1.3961461782455444
 at,2.7215042114257812
 the,1.036318302154541
 table,1.1819978952407837
 across,8.05681324005127
 from,0.2994963526725769
 me,0.1935950368642807
.,0.5868603587150574
 She,1.6613963842391968
 looked,3.4382565021514893
 like,2.381054401397705
 an,5.316065311431885
 ordinary,5.581874370574951
 college,6.700685977935791
 student,1.0583961009979248
",",1.452235460281372
 but,1.9955921173095703
 something,9.292450904846191
 about,1.1845617294311523
 her,0.12929730117321014
 seemed,4.161025524139404
 familiar,6.232064723968506
.,0.7876796722412109
 It,4.543912887573242
 wasn,4.320202827453613
't,0.0009585196967236698
 until,4.168416500091553
 she,1.9261975288391113
 started,3.590792179107666
 talking,1.3140554428100586
 that,2.63633131980896
 I,0.8021835684776306
 realized,0.8399099111557007
 who,4.685189247131348
 it,4.882862567901611
 was,0.06912652403116226
-,12.731542587280273
the,5.232058525085449
 famous,10.957390785217285
 singer,9.117364883422852
 Tall,15.994919776916504
ia,7.979206562042236
 Mar,9.17348575592041
!,13.506340980529785
 I,3.284005880355835
 couldn,4.929325580596924
't,0.0009524963097646832
 believe,1.45821213722229
 my,3.9872255325317383
 luck,3.951326847076416
!,3.0540716648101807
 She,2.872089147567749
 was,1.5014978647232056
 doing,8.783729553222656
 the,4.168398857116699
 ',7.897974967956543
Try,14.301888465881348
 Not,5.953531265258789
 To,2.100618600845337
 Laugh,5.112568378448486
 Challenge,13.196768760681152
',0.9669519662857056
 with,4.321538925170898
 water,16.230527877807617
 while,9.783960342407227
 laughing,7.437751770019531
 and,3.258598566055298
 far,15.438575744628906
tering,13.599947929382324
.,5.106986999511719
 It,3.9907984733581543
 was,0.8816081285476685
 hilarious,6.294785022735596
!,2.279320478439331
 I,2.2599682807922363
 laughed,5.821025848388672
 so,2.5444116592407227
 hard,0.10180984437465668
 that,1.8781415224075317
 I,0.7406924962997437
 almost,3.283280849456787
 wet,14.22174072265625
 myself,2.490901470184326
.,1.5870119333267212
 What,7.3690667152404785
 a,2.228522539138794
 great,4.049523830413818
 way,3.583974838256836
 to,0.06497131288051605
 spend,4.905343532562256
 my,5.481186389923096
 lunch,3.91105055809021
 break,3.64852237701416
!,1.4280498027801514
