token,surprisal
 an,7.825393199920654
 `,13.734928131103516
every,12.830527305603027
`,1.220916986465454
 function,3.1206090450286865
.,3.9754574298858643
 Example,6.593900680541992
 here,8.962318420410156
 [,8.827641487121582
here,10.348912239074707
](,1.835228443145752
https,2.9357802867889404
://,0.005826310254633427
g,6.41931676864624
ist,0.17526932060718536
.,0.0014937544474378228
github,7.739239663351327e-06
.,0.24811622500419617
com,0.004336000885814428
/,0.0016801306046545506
t,6.418126106262207
as,8.197307586669922
man,6.3710618019104
m,7.763947010040283
oth,10.835196495056152
/,0.8238714337348938
78,7.9967498779296875
316,12.809372901916504
29,6.5619049072265625
).,4.848934650421143
"
",0.9006661772727966
``,26.011409759521484
`,0.06693532317876816
lua,15.897473335266113
"
",5.347160816192627
--,16.908447265625
 every,10.94438648223877
 30,13.278363227844238
 minutes,3.3049392700195312
 a,7.843143939971924
 plane,13.109188079833984
 will,2.885617733001709
 fly,2.5696017742156982
 over,4.292619705200195
 the,2.216780662536621
 map,6.0696940422058105
",",3.7372961044311523
 drop,11.479203224182129
 supplies,10.295559883117676
 and,2.245490550994873
 draw,10.22152328491211
 a,2.5331225395202637
 bl,12.526087760925293
imp,2.8694522380828857
 on,5.209174633026123
 the,1.4778193235397339
 map,1.354979395866394
.,0.8040847778320312
"
",1.7856553792953491
--,2.564666986465454
 when,7.79315710067749
 someone,9.644098281860352
 interacts,12.492897033691406
 with,0.1869760900735855
 the,1.0588269233703613
 bl,3.385331869125366
imp,0.010865400545299053
 it,4.203646183013916
 needs,9.792557716369629
 to,0.25419357419013977
 remove,9.901556015014648
 itself,6.647853851318359
.,3.6747069358825684
"
",0.7270789742469788
every,11.15563678741455
(,6.3979716300964355
function,5.812704086303711
(),3.115776777267456
"
",9.182372093200684
 ,16.150299072265625
 if,16.761226654052734
 math,12.622110366821289
.,0.9253869652748108
random,1.908618688583374
(,2.8623173236846924
0,3.2467167377471924
",",1.6381680965423584
1,4.83394193649292
),1.1398106813430786
==,6.842191696166992
0,2.18281888961792
 then,1.8296161890029907
"
",0.7706266641616821
 ,12.78770923614502
 ,6.57166862487793
 ,6.502333164215088
 local,10.437881469726562
 bl,4.857326507568359
imp,0.2332795262336731
 =,0.9738028049468994
 display,12.840376853942871
.,0.9510929584503174
new,7.211501121520996
Image,8.17740249633789
"(""",3.318122386932373
bl,2.9441349506378174
imp,0.08534406870603561
.,2.4383883476257324
png,0.5067136883735657
""")",1.3505539894104004
"
",0.8540289998054504
 ,12.57628059387207
 ,1.6451104879379272
 ,3.4295501708984375
 bl,4.2809906005859375
imp,0.052442871034145355
:,11.008392333984375
