token,surprisal
1,7.752729892730713
.,2.5122640132904053
**,14.499378204345703
 [,7.317094326019287
Pro,13.836708068847656
fit,8.494574546813965
 &,6.04252815246582
 Loss,0.06447567045688629
 Fore,13.13988971710205
cast,0.06407009065151215
](,4.561107158660889
https,0.8314922451972961
://,0.0010696985991671681
www,0.9782922267913818
.,0.0005504494765773416
youtube,4.988908767700195
.,0.0008756573661230505
com,0.0013024964137002826
/,0.006102449726313353
watch,0.06101595237851143
?,0.002254475373774767
v,0.008565778844058514
=,0.028266141191124916
7,6.175805568695068
W,5.8784894943237305
L,8.326187133789062
n,6.037687301635742
J,5.741662979125977
8,5.883892059326172
m,6.376540660858154
_,5.658614635467529
0,6.345432281494141
D,6.535372257232666
w,4.564816474914551
&,3.346827983856201
list,2.432757616043091
=,0.0021392435301095247
PL,0.6424235701560974
K,6.173764228820801
94,12.107359886169434
Z,6.245548248291016
C,6.61094331741333
-,3.960282325744629
g,6.830401420593262
j,6.3624796867370605
w,6.294732570648193
5,5.664389133453369
FH,11.054075241088867
d,7.264500141143799
5,5.692275524139404
k,6.324946403503418
_,5.718225955963135
OY,12.726170539855957
M,7.050388813018799
z,5.271227836608887
Q,5.4054155349731445
sy,12.064082145690918
V,6.366724967956543
X,5.9466423988342285
R,7.0868964195251465
n,6.020748615264893
XP,11.722246170043945
0,5.714173316955566
G,6.761272430419922
m,6.803381443023682
&,6.497062683105469
index,0.07282688468694687
=,0.00889158807694912
1,1.4678362607955933
),1.0953813791275024
"
",2.672541856765747
"
",0.008240044116973877
**,4.394771575927734
2,1.0955146551132202
.,0.05803665891289711
**,0.08301224559545517
 [,0.4185832142829895
Pro,6.348709583282471
fit,0.07761631160974503
 &,0.08905310928821564
 Loss,0.005448280368000269
 Fore,0.7866594791412354
cast,0.005204628687351942
](,0.009251827374100685
https,0.07242880761623383
://,0.00011867291323142126
www,0.011610102839767933
.,0.0008520816336385906
youtube,0.0028530878480523825
.,0.0008804758545011282
com,0.0004120432713534683
/,0.0018409584881737828
watch,0.0010285648750141263
?,0.0019292148062959313
v,0.0018555097049102187
=,0.004132464528083801
7,2.783714532852173
W,0.004856528248637915
L,0.004059250466525555
n,0.003374976571649313
J,0.00614303769543767
8,0.006709572859108448
m,0.0020449464209377766
_,0.006661798804998398
0,0.002732811262831092
D,0.0013483719667419791
w,0.001671521458774805
&,0.0035472861491143703
list,0.0017098324606195092
=,0.003552027279511094
PL,0.0016921834321692586
K,0.0018373422790318727
94,0.002895996905863285
Z,0.003402127418667078
C,0.0018905536271631718
-,0.0012941478053107858
g,0.0038016936741769314
j,0.004328496754169464
w,0.0017415151232853532
5,0.001117115723900497
FH,0.0014947874005883932
d,0.0020010294392704964
5,0.00112400040961802
k,0.00041083904216066003
_,0.0016433699056506157
OY,0.0020456353668123484
M,0.0040849484503269196
z,0.0011195254046469927
Q,0.0012436264660209417
sy,0.0036845277063548565
V,0.002943215658888221
X,0.0002739083720371127
R,0.001412668963894248
n,0.0021706772968173027
XP,0.0011284754145890474
0,0.004121857229620218
G,0.001883665332570672
m,0.001931798062287271
&,0.006297627463936806
index,0.002020921092480421
=,0.0018338982481509447
2,0.443082720041275
),0.03137442097067833
"
",0.37210026383399963
"
",0.00035751023096963763
**,0.8653212785720825
3,0.037368979305028915
.,0.0030925506725907326
**,0.0773252323269844
 [,0.12328166514635086
Pro,1.2855381965637207
fit,0.017820904031395912
 &,0.01978936977684498
 Loss,0.0021948774810880423
 Fore,0.011845734901726246
cast,0.004373606294393539
](,0.0025417334400117397
https,0.03305966407060623
://,0.00042477369424887
www,0.007518516853451729
.,0.0011030023451894522
youtube,0.0019948293920606375
.,0.0008536304230801761
com,0.0004086026456207037
/,0.0017971337074413896
watch,0.0010664284927770495
?,0.0027329835575073957
v,0.001931281411089003
=,0.005963682662695646
7,0.047127608209848404
W,0.0021119441371411085
L,0.0029390796553343534
n,0.0023586913011968136
J,0.005436799954622984
8,0.0036040088161826134
m,0.0019824295304715633
_,0.005425492767244577
0,0.0030418802052736282
D,0.0029184857849031687
w,0.0023396562319248915
&,0.0024191574193537235
list,0.0023740229662507772
=,0.002935891505330801
PL,0.0008407241548411548
K,0.0016109145944938064
94,0.00466965464875102
Z,0.0063536809757351875
C,0.002825343981385231
-,0.0006693397299386561
g,0.005138781853020191
j,0.006438585929572582
w,0.0022506858222186565
5,0.001978640677407384
FH,0.003472119104117155
d,0.003467464353889227
5,0.0023336270824074745
k,0.000953356793615967
_,0.003178901504725218
OY,0.0012896722182631493
M,0.006601759232580662
z,0.002351628616452217
Q,0.0039000720717012882
sy,0.006383824627846479
V,0.002362997969612479
X,0.0006819003610871732
R,0.004058215767145157
n,0.0014007906429469585
XP,0.002026260131970048
0,0.0038856726605445147
G,0.00321630435064435
m,0.002646142616868019
&,0.0023640315048396587
index,0.0017667412757873535
=,0.0016778921708464622
3,0.0744067132472992
),0.008548133075237274
"
",0.1892591267824173
"
",0.0003461566229816526
**,0.6134881973266602
4,0.07310286164283752
.,0.0020336657762527466
**,0.11198078840970993
 [,0.09174913913011551
Balance,10.315691947937012
 Sheet,1.7260749340057373
](,1.4611536264419556
https,0.0916278138756752
://,0.000556815299205482
www,0.20621593296527863
.,0.0010155709460377693
youtube,0.6469618082046509
.,0.0011358765186741948
com,0.0006238299538381398
/,0.002363342558965087
watch,0.005854629911482334
?,0.002767101163044572
v,0.010763688012957573
=,0.026290111243724823
7,5.404947280883789
W,1.9609622955322266
L,0.2178432047367096
n,0.004017944913357496
J,0.0089923907071352
8,0.005058785434812307
m,0.0026325311046093702
_,0.007991683669388294
0,0.005172697361558676
D,0.005164843983948231
w,0.003346188459545374
&,0.004589943680912256
list,0.01894467882812023
=,0.0023573131766170263
PL,0.004319958388805389
K,0.004406037274748087
94,0.008716043084859848
Z,0.006072830408811569
C,0.003694786923006177
-,0.0012550732353702188
g,0.07848690450191498
j,0.008930697105824947
w,0.0031122849322855473
5,0.0025801537558436394
FH,0.0037147020921111107
d,0.003710563760250807
5,0.002977941185235977
k,0.0014164563035592437
_,0.005489540286362171
OY,0.0018744522240012884
M,0.00916537269949913
z,0.0037034943234175444
Q,0.004276403225958347
sy,0.007597093470394611
V,0.0034336750395596027
X,0.0012543846387416124
R,0.0070267533883452415
n,0.0018371701007708907
XP,0.004102454055100679
0,0.00474100187420845
G,0.00337945856153965
m,0.0033985073678195477
&,0.013121052645146847
index,0.006897574290633202
=,0.0016481910133734345
4,0.11994355171918869
),0.018253134563565254
"
",0.15418848395347595
"
",0.00038933526957407594
**,0.4811442196369171
5,0.15780380368232727
