token,surprisal
 You,9.877967834472656
 need,6.394537448883057
 an,5.43473482131958
 8,14.428011894226074
-,2.3235361576080322
ounce,8.637210845947266
 plastic,11.654022216796875
 bottle,4.009062767028809
",",5.738474369049072
 two,6.862679481506348
 5,6.754671096801758
.,5.216968059539795
5,1.8724644184112549
 ounces,6.321953773498535
 of,3.610804319381714
 liquid,7.7946457862854
 dish,10.016521453857422
 soap,0.7446921467781067
",",0.6820341944694519
 three,6.055692672729492
 tablespoons,5.2367706298828125
 of,0.17149235308170319
 liquid,5.643313884735107
 deter,6.295048713684082
gent,0.020830051973462105
 and,2.54390287399292
 one,3.5454227924346924
 teaspoon,2.5532660484313965
 of,0.056733909994363785
 fabric,14.6683349609375
 soft,1.62972092628479
ener,0.025623047724366188
.,0.6518024206161499
 Shake,8.67570972442627
 the,1.9908230304718018
 bottle,2.3992676734924316
 until,5.399105072021484
 it,1.3387502431869507
 is,2.2839884757995605
 thoroughly,3.8854212760925293
 mixed,2.2886688709259033
 and,2.8557181358337402
 you,5.1235504150390625
 will,2.8663442134857178
 now,9.096869468688965
 have,0.8638430833816528
 a,1.03257155418396
 smoke,14.48535442352295
 bomb,7.176144123077393
 that,3.4940121173858643
 can,2.546360492706299
 be,0.891659140586853
 used,2.614100933074951
 in,3.218169689178467
 your,3.702249765396118
 event,10.424177169799805
 or,5.422358512878418
 party,6.418069839477539
.,0.5299733281135559
