token,surprisal
#,11.526333808898926
.,4.936623573303223
net,8.265076637268066
 language,15.287158966064453
.,3.451908588409424
 ,10.745589256286621
"
",9.675528526306152
"
",0.04619342088699341
###,9.42514705657959
 Requ,13.66834545135498
irement,2.793576955795288
:,2.056720018386841
"
",2.759262800216675
1,21.044994354248047
.,0.8147104382514954
 Network,10.032854080200195
 Autom,14.161998748779297
ation,0.23492226004600525
 Testing,11.450128555297852
"
",2.3698675632476807
2,17.94632339477539
.,0.001976143568754196
 I,8.38587474822998
p,7.819143772125244
 Testing,12.402547836303711
"
",0.9375147223472595
3,9.786898612976074
.,0.0013236695667728782
 C,7.634533882141113
#,0.7668992280960083
 ,10.721227645874023
 .,14.646695137023926
NET,1.052506923675537
