token,surprisal
urrection,14.611028671264648
 in,6.3262858390808105
 Al,12.296380996704102
tered,9.184203147888184
 Carbon,6.157782554626465
 takes,11.825429916381836
 place,0.16454775631427765
 on,3.5828983783721924
 a,2.569404125213623
 device,12.809237480163574
 called,1.3826484680175781
 a,3.3815951347351074
" """,3.1194443702697754
stack,12.539875984191895
""".",5.13084077835083
 This,3.491699457168579
 stack,5.322899341583252
 is,1.467665672302246
 made,5.105738639831543
 up,0.7850183844566345
 of,0.03911018744111061
 216,17.697065353393555
 individual,6.117392539978027
 cortical,16.807754516601562
 stacks,9.424551963806152
.,2.6632535457611084
 Each,1.5553442239761353
 one,5.484518527984619
 of,2.249333381652832
 these,0.437450110912323
 cortical,4.61043643951416
 stacks,0.14532409608364105
 contain,7.91750431060791
 your,11.497905731201172
 entire,5.7600178718566895
 personality,5.5878448486328125
",",1.6086571216583252
 memories,4.815827369689941
 and,2.1274898052215576
 experiences,6.302071571350098
.,0.6925148367881775
 You,4.795142650604248
 are,2.886658191680908
 simply,9.705789566040039
" """,6.085391998291016
re,6.459987163543701
installed,13.414140701293945
"""",0.2536489963531494
 onto,5.688400745391846
 another,7.3041181564331055
 human,7.679882049560547
 body,3.4664549827575684
.,1.7330443859100342
"
",2.3302063941955566
"
",0.005365332122892141
The,2.7382495403289795
 problem,8.210644721984863
 with,1.1997736692428589
 physical,10.57619857788086
 media,10.359842300415039
 (,6.129613399505615
or,5.254484176635742
 any,3.471078872680664
 type,5.574915885925293
 of,0.06148456409573555
 medium,4.409442901611328
),0.6343125700950623
 is,0.5330179333686829
 its,7.1598968505859375
 reliance,7.277003288269043
 on,0.0766606330871582
 a,4.066917896270752
 single,3.973205327987671
 physical,5.985857009887695
 representation,6.559731483459473
 of,2.453289270401001
 information,6.295754432678223
.,0.8668535351753235
 It,4.608514785766602
's,2.665623903274536
 no,6.43212366104126
 surprise,4.446010589599609
 we,8.758898735046387
 are,4.768309593200684
 stuck,8.421297073364258
 using,8.269795417785645
 binary,8.622123718261719
 encoding,8.546810150146484
 for,3.271941661834717
 most,4.218251705169678
 digital,5.9251933097839355
 processes,10.69699764251709
",",2.559563636779785
 given,10.006017684936523
 that,1.5834563970565796
 we,2.8495523929595947
 have,3.579580783843994
 no,3.039316415786743
 better,11.776888847351074
 method,6.522074222564697
 of,0.8400473594665527
 encoding,3.264885663986206
 bits,9.89078140258789
 (,5.595581531524658
for,6.40500545501709
 now,6.670731067657471
).,1.0494673252105713
 It,5.578197479248047
 may,5.973227024078369
 be,1.4025284051895142
 possible,3.512572765350342
 to,0.28848645091056824
 find,7.923433780670166
 some,4.1700825691223145
 way,3.570727586746216
 of,2.497952938079834
 creating,5.710939884185791
 a,1.543776035308838
 new,5.606417179107666
 medium,6.604185581207275
 with,4.335338115692139
 better,6.958045959472656
 error,9.865715026855469
 correction,1.3920340538024902
 capabilities,4.668837547302246
",",1.1754192113876343
 but,0.3526785969734192
 there,4.6334004402160645
's,2.3720974922180176
 always,5.604760646820068
 the,0.8631069660186768
 possibility,3.409595012664795
 it,8.056132316589355
 could,4.04911994934082
 be,1.5461788177490234
 destroyed,8.286046981811523
 or,3.68363094329834
 corrupted,4.618624687194824
 in,3.8849494457244873
 unexpected,10.056716918945312
 ways,0.2488439679145813
.,0.5654752254486084
"
",1.173513412475586
"
",0.00034306017914786935
>,14.009264945983887
 What,6.917149066925049
's,3.15673565864563
 the,1.7614812850952148
 difference,3.562988519668579
 between,0.03864242509007454
 the,3.871236562728882
 hypothetical,14.752504348754883
 technology,10.662877082824707
 and,4.251771926879883
 existing,10.322599411010742
 technology,3.4300241470336914
 that,4.358949661254883
 is,4.631737232208252
 currently,2.783090353012085
 in,3.7091870307922363
 use,0.9853283762931824
 today,4.032781600952148
?,0.28256767988204956
 ,12.688960075378418
"
",4.295995235443115
"
",0.00044825641089119017
###,16.10126304626465
 Question,10.371047019958496
(,9.198840141296387
s,0.04885653778910637
):,0.8519326448440552
"
",1.4190270900726318
"
",0.0003764331340789795
-,6.150976657867432
 Could,7.129085540771484
