token,surprisal
"
",4.660491943359375
(,16.417678833007812
"
",7.049001693725586
 ,22.5313777923584
 ,7.63419246673584
 ,2.966108560562134
 [,9.381855010986328
url,14.0612211227417
],2.210477113723755
 =>,2.692199945449829
 Array,7.050844192504883
"
",14.575082778930664
 ,19.836740493774414
 ,1.7872658967971802
 ,1.335422396659851
 ,4.474239349365234
 ,6.012135028839111
 ,4.989901542663574
 ,3.173198938369751
 (,6.946272373199463
"
",3.3691587448120117
 ,14.391239166259766
 ,0.4185456335544586
 ,0.3826596736907959
 ,0.8593867421150208
 ,1.577714443206787
 ,1.7207245826721191
 ,1.584775447845459
 ,1.384387731552124
 ,1.1193225383758545
 ,0.8701483607292175
 ,0.6987054944038391
 [,5.474295139312744
0,8.639262199401855
],0.3373282551765442
 =>,0.6591127514839172
 https,13.992977142333984
://,0.13144294917583466
en,7.342535018920898
.,0.0042465622536838055
soft,18.2607421875
onic,12.862517356872559
.,0.8613097667694092
com,1.1972774267196655
/,0.05724873021245003
news,9.43603801727295
/,0.24217034876346588
microsoft,10.789803504943848
-,0.1777341663837433
is,8.011847496032715
-,0.22198987007141113
still,7.376584053039551
-,0.03104841709136963
p,7.1346235275268555
ushing,0.6523749828338623
-,0.0355909988284111
windows,4.6002888679504395
-,0.060898710042238235
10,5.82529878616333
-,0.5216127634048462
update,5.944881439208984
-,0.3598931133747101
on,7.441053867340088
-,0.10978017002344131
un,8.22242546081543
w,8.124238014221191
illing,5.430576801300049
-,0.37629619240760803
custom,6.697579383850098
ers,2.0286524295806885
"
",2.629387855529785
 ,17.100656509399414
 ,0.1489054262638092
 ,0.017145127058029175
 ,0.02033250965178013
 ,0.0517706498503685
 ,0.1527191400527954
 ,0.22649644315242767
 ,0.30335110425949097
 ,0.39709797501564026
 ,0.4867696166038513
 ,0.5744055509567261
 [,2.1194887161254883
1,0.2603567838668823
],0.03328069671988487
 =>,0.0014765384839847684
 https,0.15706993639469147
://,0.000521889771334827
en,0.7304783463478088
.,0.001106616691686213
soft,0.061870209872722626
onic,0.0025358758866786957
.,0.0008993195369839668
com,0.001235880539752543
/,0.007302258629351854
news,0.23876917362213135
/,0.004022256471216679
windows,4.22191047668457
-,0.04509587213397026
10,0.6067636609077454
-,0.04883918911218643
build,9.801883697509766
-,0.35637861490249634
16,7.67757511138916
285,11.221485137939453
-,2.449819564819336
le,10.585240364074707
aked,3.632722854614258
-,0.210161030292511
pre,8.456640243530273
view,0.9960451722145081
-,0.5985739827156067
the,8.814737319946289
-,0.16022473573684692
latest,5.434963703155518
-,0.09590419381856918
and,7.758359432220459
-,0.004073651507496834
great,5.104414463043213
est,0.006111172027885914
"
",3.6383419036865234
 ,0.7605528235435486
 ,0.05220283195376396
 ,0.012460224330425262
 ,0.011128121986985207
 ,0.010132947005331516
 ,0.009414021857082844
 ,0.009860018268227577
 ,0.015847034752368927
 ,0.017305077984929085
 ,0.1442711055278778
 ,0.33722004294395447
 [,2.2614712715148926
2,0.07463227957487106
],0.002745476085692644
 =>,0.003899382194504142
 https,0.03943554311990738
://,0.00065617699874565
en,0.09089239686727524
.,0.0013339980505406857
soft,0.02149769477546215
onic,0.0006334651843644679
.,0.0008644717745482922
com,0.0012492206878960133
/,0.0022239009849727154
news,0.06570442765951157
/,0.004557766951620579
windows,0.6394868493080139
-,0.003980348818004131
10,0.23262041807174683
-,0.008498221635818481
build,2.5138678550720215
-,0.008409994654357433
16,0.8548097610473633
285,0.7634291052818298
-,0.020647641271352768
is,8.668938636779785
-,0.03640519455075264
now,7.125807762145996
-,0.05044522508978844
available,4.625879764556885
-,0.6141894459724426
to,2.3738796710968018
-,0.02011188119649887
download,3.721806049346924
"
",1.4079569578170776
 ,0.6364965438842773
 ,0.04077043756842613
 ,0.01381161529570818
 ,0.012580360285937786
 ,0.010279304347932339
 ,0.008658773265779018
 ,0.008801001124083996
 ,0.012477224692702293
 ,0.02573947049677372
 ,0.19089320302009583
 ,0.5585605502128601
 [,1.5064444541931152
3,0.04426106438040733
],0.0028443855699151754
 =>,0.0030441205017268658
 https,0.03624355047941208
://,0.0012971601681783795
en,0.1285899132490158
.,0.0013509540585801005
soft,0.015928326174616814
onic,0.0004916101461276412
.,0.0008587929769419134
com,0.0012236593756824732
/,0.0025132205337285995
news,0.05402248352766037
/,0.007685184013098478
microsoft,5.412652015686035
s,16.67022705078125
-,0.0585927814245224
surface,13.404696464538574
