token,surprisal
 is,4.146878242492676
 no,1.8426194190979004
 such,5.514181613922119
 thing,0.3620041012763977
 as,0.12582647800445557
 an,3.9904277324676514
 ',4.614419460296631
offic,11.037345886230469
iant,11.916350364685059
',1.633858561515808
 in,3.3487918376922607
 the,2.4212489128112793
 United,4.511416912078857
 States,0.13130515813827515
",",2.6591973304748535
 only,7.864870071411133
 a,1.8289378881454468
 minister,10.742189407348633
 or,2.8005430698394775
 priest,9.91156005859375
 (,7.881202220916748
if,5.982927322387695
 you,2.185166835784912
 are,3.4216818809509277
 Catholic,4.919195652008057
).,1.74741530418396
 An,7.387474060058594
 offic,7.050567150115967
iant,0.049146462231874466
 in,4.963744163513184
 this,4.249431610107422
 context,4.962545394897461
 means,3.342341661453247
 the,3.7660930156707764
 person,2.649172306060791
 who,1.2937040328979492
 conducts,7.449486255645752
 a,3.1175270080566406
 wedding,8.12490463256836
.,3.995990037918091
 The,3.3388442993164062
 answer,9.96908187866211
 to,1.2260934114456177
 your,5.984943866729736
 question,0.1385192722082138
 depends,6.321706295013428
 on,0.4691242277622223
 whether,3.6795175075531006
 or,3.2642829418182373
 not,0.004077618476003408
 they,5.852017402648926
 have,3.45837140083313
 been,3.072265386581421
 ordained,1.7952619791030884
 in,4.10562801361084
 their,4.944146633148193
 religion,6.069142818450928
.,0.8808674812316895
"
",1.6572288274765015
"
",0.004864207003265619
-,10.8197660446167
" """,6.850617408752441
I,4.599323749542236
 feel,8.856391906738281
 blessed,6.8565497398376465
 to,1.5237770080566406
 have,1.787126064300537
 this,6.6593828201293945
 woman,8.989178657531738
 by,8.985703468322754
 my,0.08927200734615326
 side,0.019176196306943893
 through,9.720208168029785
 all,3.702091932296753
 life,9.742293357849121
's,8.611001968383789
 troubles,4.462112903594971
".""",2.4392433166503906
 -,1.792887806892395
" """,3.527109146118164
You,5.7755656242370605
 will,5.043742656707764
 be,2.759068727493286
 so,5.886660575866699
 happy,3.563735246658325
 as,7.0238728523254395
 you,5.668802261352539
 build,12.898021697998047
 your,2.5651347637176514
 future,5.286975383758545
 together,3.571054220199585
"""",6.576534748077393
 -,0.921071469783783
" """,0.8465200066566467
With,8.456647872924805
 our,7.1039347648620605
 love,5.263711929321289
",",2.0842652320861816
 we,3.784984588623047
 will,1.7383397817611694
 always,4.715538501739502
 be,1.7005056142807007
 able,6.453658103942871
 to,0.03255296126008034
 find,5.772301197052002
 happiness,3.809884548187256
 in,1.7959569692611694
 each,2.73319411277771
 other,0.09837396442890167
"""",3.1765503883361816
