token,surprisal
I,6.722461700439453
 saw,9.320786476135254
 N,11.821715354919434
ao,8.294120788574219
's,3.8965914249420166
 baby,11.356136322021484
 coming,9.269974708557129
 into,4.714054584503174
 this,6.638509750366211
 world,3.2190184593200684
 while,7.818375587463379
 she,3.5413594245910645
 was,0.23406708240509033
 pushing,11.591827392578125
.,7.65313196182251
 As,7.01224422454834
 her,6.1537556648254395
 body,3.490617513656616
 started,5.863215923309326
 giving,10.113987922668457
 out,1.4509624242782593
",",1.2169307470321655
 mine,13.625382423400879
 did,6.512394905090332
 too,1.689445972442627
.,1.7228388786315918
 But,5.805325508117676
 just,7.867532730102539
 before,5.366859436035156
 it,4.81933069229126
 came,5.176016330718994
 time,9.758602142333984
",",2.7296698093414307
 someone,8.614219665527344
 called,5.817278861999512
 my,6.416238307952881
 name,0.7967837452888489
 and,1.7341758012771606
 the,7.264290809631348
 pain,7.957531929016113
 diss,14.297187805175781
ape,3.217010259628296
ared,0.09857770800590515
.,2.209235906600952
 I,2.351907253265381
 felt,4.356904029846191
 so,4.468933582305908
 happy,5.85891580581665
 that,4.034198760986328
 it,3.6292433738708496
 came,6.512959003448486
 out,2.360793352127075
 alright,11.143094062805176
 in,7.765102863311768
 the,2.3779170513153076
 end,1.0463188886642456
.),5.491523265838623
