token,surprisal
 must,9.21484375
 reply,11.877557754516602
 to,0.8960877656936646
 each,5.255937576293945
 prompt,10.072088241577148
 with,3.1279444694519043
 a,1.7217782735824585
 detailed,8.450716018676758
 description,1.395986795425415
 of,0.34285297989845276
 your,2.086665630340576
 image,12.293720245361328
.,1.66895592212677
 Each,7.678264141082764
 image,4.326413154602051
 should,4.313587188720703
 be,1.298572301864624
 clearly,6.418560028076172
 defined,4.114195346832275
 (,6.670437335968018
e,3.7885663509368896
.,0.001386588322930038
g,0.00024982643662951887
.,2.0677812099456787
 name,6.450168132781982
 the,9.77979850769043
 style,10.62585163116455
).,6.190094470977783
 For,5.447098255157471
 example,0.5598921179771423
",",0.5863786339759827
 if,2.563483953475952
 you,0.7914734482765198
 chose,7.095844745635986
 to,1.8132811784744263
 make,5.685929775238037
 a,1.8062342405319214
 photographic,12.732604026794434
 version,6.310008525848389
 of,0.26691919565200806
" """,5.962907791137695
beaut,12.613117218017578
iful,0.4705147445201874
 women,9.013646125793457
 in,3.684685230255127
 the,3.9342048168182373
 coffee,12.131263732910156
 shop,0.6486122608184814
""",",1.6189063787460327
 the,3.956559658050537
 caption,3.8541293144226074
 for,5.3498735427856445
 that,2.7878897190093994
 image,1.4079289436340332
 would,2.6401729583740234
 be,0.8957399129867554
" """,1.4554362297058105
Beaut,3.566375494003296
iful,0.02108639106154442
 Women,4.117910861968994
 in,0.5213704705238342
 the,0.33762282133102417
 Coffee,0.9483770132064819
 Shop,0.05390286445617676
""".",1.6008661985397339
"
",1.7894607782363892
 ,19.995216369628906
 ,6.691260814666748
 ,1.228546380996704
 ,1.209128737449646
 ,0.9518173336982727
 ,0.6760461330413818
 ,0.49990856647491455
 ,0.4017050564289093
 ,0.34509578347206116
 ,0.313368558883667
 ,0.28984665870666504
 ,0.275869756937027
 ,0.2663217782974243
 ,0.2611679136753082
 ,0.25688445568084717
 ,0.25729644298553467
 ,0.2566925287246704
 ,0.2565973103046417
 ,0.25733283162117004
 ,0.2617392838001251
 ,0.26978954672813416
 ,0.27931204438209534
 ,0.2904616892337799
 ,0.30076614022254944
 ,0.31308865547180176
 ,0.3254208564758301
 ,0.3382830023765564
 I,11.1763277053833
 will,4.893758773803711
 grade,13.548762321472168
 you,4.751710414886475
 on,1.8430685997009277
 how,4.0364089012146
 well,1.995290756225586
 I,7.073062419891357
 can,3.467071294784546
 visualize,10.125779151916504
 your,1.2251930236816406
 description,9.484731674194336
.,1.5940595865249634
 I,3.672722339630127
 will,1.1852405071258545
 not,4.785241603851318
 ask,6.707544326782227
 you,0.44804617762565613
 to,0.6154494285583496
 post,7.6562886238098145
 any,3.84917950630188
 images,3.4306552410125732
",",4.1597819328308105
 but,1.894654393196106
 if,4.391452789306641
 you,0.45834407210350037
 choose,4.347654819488525
 to,0.36106789112091064
 do,4.150516510009766
 so,0.29826658964157104
 it,7.903151035308838
 would,4.665847301483154
 make,5.38911771774292
 this,7.532731056213379
 task,6.050039768218994
 a,3.566842794418335
 lot,1.4400018453598022
 easier,0.35987699031829834
 and,4.483667373657227
 more,3.6672041416168213
 fun,2.946977138519287
.,0.5338866710662842
 You,4.6218438148498535
 may,3.053981065750122
 use,6.409976005554199
 AI,14.479268074035645
-,4.319571495056152
generated,3.753715991973877
 art,9.123418807983398
 or,3.7569754123687744
 hand,10.064045906066895
-,1.0324106216430664
made,5.459664821624756
 art,5.883255481719971
 (,4.437989711761475
or,4.847537994384766
 both,3.1375396251678467
).,1.5461469888687134
"
",2.2391974925994873
 ,0.7829556465148926
 ,0.04666292667388916
 ,0.008290464989840984
 ,0.008657042868435383
 ,0.008099601604044437
 ,0.007584904786199331
 ,0.0071594007313251495
 ,0.006811259780079126
 ,0.006611348129808903
 ,0.006606855895370245
 ,0.00675734831020236
 ,0.006926087662577629
 ,0.007230784278362989
 ,0.007622940465807915
 ,0.008225169032812119
 ,0.009179738350212574
 ,0.010700011625885963
 ,0.013276825658977032
 ,0.01804066076874733
 ,0.023965265601873398
 ,0.023386146873235703
 ,0.021996598690748215
 ,0.09316270053386688
 ,0.08494479954242706
 ,0.10875482857227325
 ,0.13917756080627441
 ,0.17080453038215637
 ,0.19971701502799988
"
",4.351917743682861
 ,2.1744189262390137
 ,0.03994970768690109
 ,0.024430565536022186
 ,0.021667905151844025
 ,0.015406745485961437
 ,0.012359438464045525
 ,0.011263919994235039
 ,0.010556643828749657
 ,0.010194259695708752
 ,0.010103244334459305
 ,0.010201274417340755
 ,0.010463700629770756
 ,0.010869386605918407
 ,0.011187482625246048
 ,0.011675465852022171
 ,0.0124910157173872
 ,0.01366021204739809
 ,0.01567811891436577
 ,0.019611623138189316
 ,0.02789200469851494
 ,0.03593108057975769
 ,0.032546717673540115
 ,0.16631250083446503
 ,0.1281754970550537
 ,0.14728952944278717
 ,0.1883256435394287
 ,0.22399325668811798
 Inform,18.794044494628906
ta,19.839305877685547
ion,7.695541858673096
:,5.559199333190918
"
",3.8393943309783936
 ,0.9778541922569275
 ,0.1629079133272171
 ,0.0254703126847744
 ,0.02794802561402321
 ,0.017923202365636826
 ,0.012366030365228653
 ,0.01018577255308628
 ,0.008808182552456856
 ,0.008081960491836071
 ,0.00778114702552557
 ,0.007672475650906563
 ,0.007688296027481556
 ,0.007821003906428814
 ,0.007951130159199238
 ,0.008248260244727135
 ,0.008751427754759789
 ,0.009773093275725842
 ,0.011634895578026772
 ,0.015481059439480305
 ,0.01956865005195141
 ,0.01800757274031639
 ,0.030081292614340782
 ,0.09896454960107803
 ,0.09869234263896942
 ,0.12719354033470154
 ,0.16545845568180084
 ,0.1999243199825287
 ,0.2324177473783493
"
",3.8164987564086914
 ,1.1058409214019775
 ,0.01995684951543808
 ,0.013527139090001583
 ,0.012194658629596233
 ,0.009523343294858932
 ,0.007839852012693882
 ,0.007069873157888651
 ,0.006571783684194088
 ,0.006211348809301853
 ,0.005996581632643938
 ,0.005930352956056595
