token,surprisal
's,4.8599982261657715
 an,5.265341281890869
 unfortunate,8.617975234985352
 trend,5.976293087005615
 with,4.769343376159668
 this,4.361444473266602
 series,8.3368558883667
",",2.54994535446167
 in,5.775270938873291
 that,2.456589937210083
 they,4.501626491546631
 never,6.88023042678833
 use,7.948449611663818
 their,4.603278636932373
 own,3.729231595993042
 voices,7.810838222503662
 for,4.439754962921143
 the,2.9235987663269043
 se,15.384007453918457
iy,2.782823324203491
u,2.81192684173584
us,11.339690208435059
.,1.7836987972259521
 So,5.090030670166016
 it,4.010558605194092
 just,7.985565662384033
 feels,4.135458469390869
 a,5.2263407707214355
 bit,1.5490703582763672
 awkward,5.773874759674072
 seeing,7.402963161468506
 how,4.9795823097229
 these,6.069660186767578
 guys,3.636202335357666
 don,6.7485127449035645
't,0.002219422487542033
 seem,5.519425868988037
 to,0.31278344988822937
 really,4.914247989654541
 care,2.970400333404541
 about,0.8768542408943176
 the,1.8313071727752686
 quality,9.514253616333008
 of,0.13886158168315887
 the,1.4637844562530518
 product,9.598998069763184
 they,3.371351957321167
 are,4.010409832000732
 selling,3.686077356338501
 you,9.888656616210938
",",3.0412328243255615
 and,2.2997963428497314
 they,4.6769914627075195
 want,6.941224098205566
 to,0.8977104425430298
 keep,4.625916957855225
 making,4.931248664855957
 money,4.158756256103516
 off,1.089292049407959
 of,0.6673252582550049
 it,1.5683852434158325
 as,6.287258625030518
 well,2.7432351112365723
.,0.4526394307613373
"
",1.8007630109786987
"
",0.012891632504761219
Yes,9.962600708007812
.,5.383150100708008
 I,3.0405969619750977
 have,5.055899620056152
 already,7.550518989562988
 heard,4.995042324066162
 a,3.9574763774871826
 lot,1.188986897468567
 of,0.45920562744140625
 news,9.223380088806152
 like,8.315225601196289
 that,2.0172417163848877
.,2.5667595863342285
 Even,7.46412992477417
 in,5.537318706512451
 Japan,3.7488982677459717
",",0.8150311708450317
 there,2.9890494346618652
 are,1.4338994026184082
 many,4.141910076141357
 cases,8.245800971984863
 where,0.4608299434185028
 a,4.8726043701171875
 copyright,15.110745429992676
 owner,3.664321184158325
 su,12.521546363830566
es,0.04188505932688713
 and,5.535470485687256
 wins,5.321187496185303
 damages,7.337251663208008
 from,4.047136306762695
 distributors,8.978628158569336
 who,3.168478488922119
 have,3.6888203620910645
 distributed,9.507527351379395
 anime,9.093526840209961
 before,9.24703598022461
 the,4.156467914581299
 legal,8.943538665771484
 release,9.878850936889648
 date,1.2235326766967773
 (,5.4646806716918945
I,5.59044075012207
 think,3.479743242263794
 it,2.8579511642456055
's,1.0963963270187378
 usually,5.901886463165283
 one,6.859302043914795
 or,3.10970139503479
 two,0.32088494300842285
