token,surprisal
mar,12.428927421569824
ise,8.242765426635742
 this,11.05273723602295
:,9.093928337097168
 I,4.843613624572754
 conclude,14.866816520690918
 by,3.5939507484436035
 noting,5.608767032623291
 that,0.5020946860313416
 a,6.086895942687988
 name,12.717906951904297
 based,9.197126388549805
 on,0.4387311637401581
 Herman,16.37819480895996
u,15.383315086364746
vis,18.007680892944336
 is,2.9020791053771973
 att,14.093183517456055
ested,0.08942899852991104
 once,10.604103088378906
 outside,10.58324146270752
 Egypt,8.590631484985352
 in,4.816042900085449
 an,6.559812068939209
 inscription,2.9686436653137207
 from,3.763378858566284
 Dion,12.526193618774414
 in,12.976892471313477
 Macedonia,10.515035629272461
 dated,6.2825117111206055
 to,2.9089362621307373
 the,2.023601531982422
 imperial,15.360891342163086
 period,2.145800828933716
 (,3.0869944095611572
22,8.990684509277344
).,8.484761238098145
 The,3.0468156337738037
 form,9.278074264526367
 of,1.3323874473571777
 the,1.2935597896575928
 name,1.323746681213379
 there,12.00286865234375
 is,1.2535182237625122
 �,11.232473373413086
�,0.5385099649429321
�,8.265947341918945
ρ,3.3547680377960205
μ,5.0553460121154785
α,1.9854240417480469
ν,3.4810068607330322
ο,3.052288770675659
�,5.245663642883301
�,0.007173227611929178
�,0.5664213299751282
β,8.447183609008789
ι,4.022136688232422
ς,3.8107481002807617
",",2.2961177825927734
 which,2.6948437690734863
 is,2.0558547973632812
 not,5.475774765014648
 known,7.226312160491943
 from,5.599783420562744
 Egypt,6.350059986114502
.,2.068272352218628
 The,2.6851108074188232
 name,2.307067632675171
 is,2.830381393432617
 probably,5.48040246963501
 to,8.159771919250488
 be,0.9426669478416443
 related,6.360795497894287
 to,0.119090735912323
 the,1.3090236186981201
 cult,10.369305610656738
 of,0.8578765988349915
 Herman,7.7940874099731445
u,0.7329632043838501
vis,0.10584520548582077
 att,14.59237289428711
ested,0.22605212032794952
 by,2.7004072666168213
 a,5.622881889343262
 third,7.53602409362793
-,4.926790714263916
century,0.16361846029758453
 dedication,16.130117416381836
 in,1.9804942607879639
 The,8.059473037719727
ss,1.7814658880233765
alon,0.5665596127510071
iki,0.5811101198196411
",",2.0275654792785645
 which,4.038677215576172
 was,2.279766798019409
 set,8.661385536193848
 up,1.2925081253051758
 by,2.1208066940307617
 a,3.658966541290283
 cult,5.257941246032715
ic,9.17439079284668
 association,9.342007637023926
 of,2.46808123588562
 Herman,5.367550373077393
u,0.6939424872398376
vis,0.05499454215168953
 on,7.454268455505371
 behalf,6.743066787719727
 of,0.004975773859769106
 certain,8.855907440185547
 individuals,6.392350673675537
 (,4.618467807769775
see,3.356255531311035
 LIM,18.703771591186523
C,7.902769565582275
 no,12.181473731994629
.,0.12954571843147278
 15,6.225560188293457
).,2.4580016136169434
 This,4.567461967468262
 document,10.973459243774414
 and,7.51330041885376
 the,1.719803810119629
 personal,10.67034912109375
 name,2.956669807434082
",",5.344614028930664
 along,8.236152648925781
 with,0.0015619316836819053
 a,3.378103733062744
 statue,9.558526039123535
 of,0.8533455729484558
 the,3.2072675228118896
 god,2.8682608604431152
 from,7.1074724197387695
 the,2.357295513153076
 Sar,13.430623054504395
ape,8.265493392944336
um,4.672184944152832
 of,4.560089588165283
 Carth,8.965629577636719
age,0.022273318842053413
",",1.1132558584213257
 suggest,5.4009528160095215
 that,0.613895058631897
 the,1.7399712800979614
 cult,3.1140363216400146
 of,2.3511970043182373
 Herman,0.28194400668144226
u,0.10690376162528992
vis,0.004126169253140688
 enjoyed,14.295948028564453
 some,5.5900774002075195
 popularity,5.553243637084961
 outside,4.131616115570068
 its,7.639708995819092
 original,5.667802333831787
 home,5.871091842651367
 in,1.638152837753296
 the,2.783012628555298
 Roman,4.6879496574401855
 period,5.590389728546143
.[,9.730256080627441
23,6.40193510055542
],0.06513764709234238
