token,surprisal
 see,7.712466716766357
 below,4.818358421325684
 attached,15.272992134094238
 files,8.492626190185547
.,2.12467098236084
 ,10.625747680664062
 Please,17.753448486328125
 also,4.8269877433776855
 read,4.130027770996094
 about,4.272903919219971
 how,4.759653568267822
 to,0.7429186701774597
 use,3.0209968090057373
 macros,12.17566967010498
 (,6.067296028137207
if,6.922842025756836
 you,1.0864224433898926
 are,2.74739933013916
 not,3.285649538040161
 familiar,1.6649049520492554
 with,0.12379071861505508
 them,1.4567737579345703
),1.937646508216858
 by,6.430170059204102
 clicking,2.1229794025421143
 this,6.689956188201904
 link,0.18914608657360077
 .,5.305515289306641
Mac,13.99782943725586
ros,1.8555418252944946
 must,8.977862358093262
 be,0.3133492171764374
 put,8.428592681884766
 into,2.2858824729919434
 a,2.6282923221588135
 Standard,13.093080520629883
 Module,7.702820301055908
 .,4.902465343475342
 --,13.706137657165527
[[,11.102596282958984
File,8.443804740905762
:,2.822378158569336
Microsoft,10.690702438354492
 Excel,6.36929178237915
 Macro,8.682965278625488
 Button,14.849469184875488
.,5.417633056640625
x,3.493684768676758
l,6.787705898284912
sm,6.308565616607666
]],1.1314342021942139
--,2.880744695663452
