token,surprisal
 AI,15.390777587890625
-,5.617878437042236
Gener,12.637486457824707
ated,0.4785095453262329
 Image,10.76362419128418
 1,8.5846586227417
:,3.2632853984832764
"
",5.143257141113281
!,21.38275718688965
[,5.297394752502441
Screenshot,10.82652759552002
 of,7.201707363128662
 the,3.343118190765381
 image,6.215094566345215
 generated,8.227432250976562
 by,0.47991129755973816
 Mid,13.862858772277832
j,8.85099983215332
ourn,6.281383991241455
ney,17.35574722290039
's,4.042020797729492
 AI,5.2453293800354
.],5.856672286987305
(,6.65429162979126
/,8.331408500671387
img,5.779797077178955
/,0.8618382215499878
ai,9.401403427124023
_,3.182907819747925
image,4.817407131195068
_,2.088517665863037
01,6.02099084854126
.,1.527182698249817
jpg,1.939355492591858
),0.47517162561416626
"
",2.155397891998291
"
",5.802796363830566
####,14.733264923095703
 AI,0.5430792570114136
-,0.06975950300693512
Gener,0.22602003812789917
ated,0.004474093671888113
 Image,0.11422795057296753
 2,0.05159168317914009
:,0.02571084536612034
"
",0.18518638610839844
!,15.441611289978027
[,0.0018914146348834038
Screenshot,0.11129678785800934
 of,0.009012725204229355
 the,0.151284322142601
 image,0.15033939480781555
 generated,0.07101499289274216
 by,0.006341848056763411
 Mid,0.37945497035980225
j,0.0010141941020265222
ourn,0.001508560380898416
ney,0.021136390045285225
's,0.0025362204760313034
 AI,0.015382757410407066
.],0.018495341762900352
(,0.012390749529004097
/,0.013249054551124573
img,0.0021364877466112375
/,0.0011308850953355432
ai,0.07807618379592896
_,0.0012150530237704515
image,0.02297963574528694
_,0.0023475803900510073
02,0.13691022992134094
.,0.0030187859665602446
png,6.611228942871094
),0.008647959679365158
"
",0.08376288414001465
"
",0.00029231412918306887
####,0.6417585015296936
 AI,0.181625634431839
-,0.015317225828766823
Gener,0.04009523242712021
ated,0.004352819640189409
 Image,0.03756154701113701
 3,0.017533285543322563
:,0.019230486825108528
"
",0.06438934803009033
!,15.347015380859375
[,0.0012569667305797338
Screenshot,0.010444125160574913
 of,0.001804710365831852
 the,0.0017139649717137218
 image,0.0014458084478974342
 generated,0.019713526591658592
 by,0.002720405114814639
 Mid,0.010628802701830864
j,0.0007881537894718349
ourn,0.0009722014656290412
ney,0.0302411038428545
's,0.001100076362490654
 AI,0.002372817136347294
.],0.0016849517123773694
(,0.0018685972318053246
/,0.004701920319348574
img,0.0005076100933365524
/,0.0017021701205521822
ai,0.0019829461816698313
_,0.0009980164468288422
image,0.0031121126376092434
_,0.0017270512180402875
03,0.7928354740142822
.,0.0010864794021472335
jpg,2.7492711544036865
),0.004580885637551546
"
",0.0847710594534874
"
",0.0003074517589993775
####,0.5031736493110657
 AI,0.13079014420509338
-,0.00879451259970665
Gener,0.03407835587859154
ated,0.004459171090275049
 Image,0.04568670317530632
 4,0.008946790359914303
:,0.013191256672143936
"
",0.04280361533164978
!,15.343853950500488
[,0.0017802584916353226
Screenshot,0.004219136666506529
 of,0.001967016141861677
 the,0.001457342877984047
 image,0.0016165963606908917
 generated,0.019453421235084534
 by,0.0035580615513026714
 Mid,0.005457515828311443
j,0.0008222253527492285
ourn,0.0007943485397845507
ney,0.032851241528987885
's,0.0015657194890081882
 AI,0.008250076323747635
.],0.0014190386282280087
(,0.0016856404254212976
/,0.003921197261661291
img,0.0005847735446877778
/,0.0017790531273931265
ai,0.001519837067462504
_,0.0010969783179461956
image,0.0027873481158167124
_,0.001920604263432324
04,0.6596249938011169
.,0.0008754853042773902
png,1.391372561454773
),0.003228456247597933
