token,surprisal
 word,11.05121898651123
" """,1.8509936332702637
in,8.269227027893066
"""",4.051477432250977
 can,5.357974052429199
 be,1.2775685787200928
 replaced,7.672667980194092
 with,1.1708883047103882
 a,3.2155325412750244
 pronoun,8.79310131072998
",",2.2781777381896973
 and,3.186471939086914
 the,3.5558910369873047
 phrase,6.683531284332275
" """,1.1488324403762817
a,6.8000335693359375
 doctoral,21.029457092285156
 program,5.863945960998535
"""",1.0423957109451294
 becomes,7.626425266265869
 just,10.235939979553223
" """,2.1523828506469727
the,5.489948749542236
 doctoral,4.9636616706848145
 program,0.38317614793777466
""".",2.734447479248047
 We,7.700552940368652
 need,5.560859203338623
 to,0.8207458257675171
 get,5.62349796295166
 rid,2.7910242080688477
 of,0.0031119403429329395
 the,1.2754110097885132
" """,3.2125284671783447
being,12.694755554199219
""",",5.9219970703125
 which,4.497817039489746
 is,1.6066675186157227
 a,3.4222798347473145
 pre,8.822149276733398
position,1.7052576541900635
 that,3.087106227874756
 will,7.063006401062012
 be,3.068375825881958
 taken,6.752195835113525
 out,3.2379136085510254
.,4.687729358673096
 So,5.942117214202881
 we,2.563230276107788
 have,2.9627504348754883
 the,3.5565295219421387
 following,4.175002098083496
:,3.370579957962036
"
",0.7703466415405273
"
",0.009453663602471352
Repl,14.90764045715332
acing,1.6447982788085938
" """,1.7219254970550537
Being,11.321842193603516
 in,7.062938213348389
 a,3.927506446838379
 doctoral,1.919987678527832
 program,0.14464645087718964
""":",7.444822788238525
"
",0.7928182482719421
-,16.750173568725586
 The,4.68736457824707
 doctoral,6.153983116149902
 program,0.21354928612709045
.,5.319928169250488
