token,surprisal
Meanwhile,15.494715690612793
",",0.3743404150009155
 at,6.755141258239746
 the,1.5479381084442139
 hospital,10.54764461517334
…),14.008379936218262
"
",1.8438585996627808
"
",0.045111753046512604
MC,13.90691089630127
:,1.2884513139724731
 �,14.459171295166016
�,8.294597625732422
Sa,13.020307540893555
ot,9.023428916931152
ome,0.9187765121459961
",",3.4514129161834717
 what,4.11737060546875
 does,5.897586822509766
 that,3.0332765579223633
 mean,0.7389728426933289
?,0.9628421664237976
�,5.135694980621338
�,10.6201810836792
"
",0.771395742893219
"
",0.0002517185639590025
Y,6.691989898681641
uri,6.629878520965576
:,0.21014292538166046
 �,2.531153678894043
�,1.3257890939712524
Honestly,11.497854232788086
",",0.34342697262763977
 I,1.8719066381454468
 have,5.438035488128662
 no,1.5089542865753174
 idea,0.3331778943538666
.,1.067462682723999
�,3.263538360595703
�,0.6433036923408508
"
",0.3368675708770752
"
",0.00026152332429774106
N,7.6727213859558105
atsuki,5.887951850891113
:,0.18507590889930725
 �,2.147477149963379
�,0.4955686628818512
I,3.194951057434082
 don,3.438350200653076
�,9.610770225524902
�,14.703460693359375
t,0.29002055525779724
 think,3.207305669784546
 it,2.6762404441833496
�,4.050459384918213
�,3.634162664413452
s,4.9247260093688965
 important,5.900166034698486
.,1.3604259490966797
 We,7.806883335113525
 should,3.656280279159546
 focus,7.081936359405518
 on,0.20009006559848785
 Say,17.677310943603516
ori,7.658689498901367
 and,2.8050246238708496
 Sa,6.073423385620117
ot,0.027912607416510582
ome,0.006403604056686163
-,6.684557914733887
san,1.1221661567687988
�,4.091411590576172
�,1.1977750062942505
s,5.03264045715332
 wellbeing,5.569787979125977
!,7.753993988037109
�,1.2600749731063843
�,1.5186184644699097
 (,6.772173881530762
I,4.972328186035156
 nod,13.078680992126465
.),3.6357333660125732
