token,surprisal
 agree,11.873419761657715
 with,1.7787628173828125
 your,4.766515731811523
 suggestion,6.7793660163879395
 that,2.270509719848633
 scanning,16.28424072265625
 all,7.959221363067627
 log,13.1492338180542
 files,1.2211495637893677
 for,3.8713977336883545
 �,17.866270065307617
�,9.471553802490234
sur,15.614304542541504
ic,18.062862396240234
ata,1.1643661260604858
�,6.436553001403809
�,10.682666778564453
 may,5.925782680511475
 not,3.3987793922424316
 be,0.8149187564849854
 the,3.1744704246520996
 most,3.829347848892212
 efficient,1.2391066551208496
 approach,4.439807415008545
 to,2.1674137115478516
 find,7.028567790985107
 Sur,14.46053695678711
ica,6.789607524871826
�,5.322300434112549
�,9.384663581848145
s,4.606276988983154
 activity,10.250409126281738
 in,4.68823766708374
 the,2.3422324657440186
 system,8.481741905212402
.,0.895850658416748
 However,2.4336204528808594
",",0.0679844468832016
 it,2.894502639770508
 is,1.166011929512024
 important,4.21607780456543
 to,0.2998022437095642
 consider,4.924639701843262
 the,1.6557550430297852
 potential,5.428127765655518
 benefits,4.52513313293457
 of,0.8065749406814575
 finding,9.44764232635498
 Sur,3.870907783508301
ica,0.032319724559783936
�,0.5472714900970459
�,0.07587606459856033
s,0.04112987965345383
 activities,4.387652397155762
 across,8.260415077209473
 multiple,3.6963672637939453
 log,4.033236026763916
 files,0.33230674266815186
",",2.9733152389526367
 as,2.737100601196289
 this,4.634925842285156
 can,3.4175631999969482
 help,3.410001277923584
 you,3.8008131980895996
 identify,3.092883825302124
 and,4.172391891479492
 resolve,6.47426176071167
 any,3.22269344329834
 issues,3.4316413402557373
 related,5.276379108428955
 to,0.011752968654036522
 its,8.095413208007812
 use,3.261554718017578
 on,4.811063766479492
 your,1.727720856666565
 system,0.917629063129425
.,0.25591522455215454
"
",1.112520694732666
"
",0.0007211314514279366
For,6.0554609298706055
 example,2.9429662227630615
",",0.07102890312671661
 if,2.3363349437713623
 Sur,4.56032657623291
ica,0.015056869946420193
 is,4.67413330078125
 generating,10.134309768676758
 an,5.096809387207031
 excessive,9.67982292175293
 amount,1.5694025754928589
 of,0.005001487676054239
 logs,6.113738536834717
 that,5.2485833168029785
 are,2.3254096508026123
 causing,7.282360553741455
 performance,7.24672794342041
 or,8.484853744506836
