token,surprisal
 think,8.413959503173828
 that,3.1261146068573
 the,3.673243761062622
 first,6.778146266937256
 time,4.2110395431518555
 I,1.6859840154647827
 saw,2.3655290603637695
 a,4.240785121917725
 Pic,14.18723201751709
asso,0.06899211555719376
",",3.250319004058838
 at,8.510008811950684
 my,5.6758928298950195
 parents,6.573326587677002
',0.20958825945854187
 house,0.43280449509620667
.,5.699787616729736
 They,4.590706825256348
 had,3.1695687770843506
 bought,6.598283767700195
 it,2.0728466510772705
 for,1.8981486558914185
 their,5.668488502502441
 home,7.849350929260254
 in,3.1149449348449707
 Spain,7.840963840484619
",",1.8131719827651978
 from,8.03310775756836
 a,2.0712010860443115
 young,6.309690952301025
 dealer,14.322011947631836
 who,3.26057767868042
 was,2.6320302486419678
 going,5.4472551345825195
 to,0.8145185112953186
 Paris,7.263866424560547
 on,7.181066989898682
 business,3.551724433898926
.,0.9171561002731323
 The,4.304551124572754
 painting,4.785834789276123
 had,3.6772563457489014
 been,1.0510807037353516
 painted,4.276289463043213
 on,4.425931453704834
 an,5.5992536544799805
 old,2.492213010787964
 piece,5.873192310333252
 of,0.08943238109350204
 furniture,5.021905422210693
.,2.2175018787384033
 It,3.0226104259490967
 is,6.542603492736816
 a,2.6907172203063965
" """,10.954202651977539
head,12.36806869506836
"""",3.198995351791382
 made,10.02291202545166
 with,6.530196666717529
 a,2.581609010696411
 woman,12.51267147064209
 and,6.534493446350098
 a,2.1135902404785156
 man,3.3615529537200928
's,3.3171820640563965
 face,3.275390863418579
",",2.222919464111328
 but,4.757084369659424
 I,3.98225736618042
 didn,5.301816463470459
't,0.0009883787715807557
 know,1.0610250234603882
 how,4.060307025909424
 to,1.5017194747924805
 tell,4.3937883377075195
 the,3.822580337524414
 difference,0.5190171599388123
 at,8.484882354736328
 that,2.34053897857666
 time,1.5174518823623657
;,6.158544063568115
 I,1.728326678276062
 thought,3.0427205562591553
 it,1.1441761255264282
 was,0.6573594212532043
 just,5.102071285247803
 one,5.611454010009766
 woman,5.122278690338135
.,2.565943479537964
 That,5.957799434661865
 painting,4.365899562835693
 stayed,10.9224214553833
 in,2.0976035594940186
 my,0.9848533272743225
 parents,5.634065628051758
',0.1926296502351761
 house,0.8132036924362183
 for,1.6053986549377441
 many,4.98817777633667
 years,0.13449712097644806
 until,5.389869213104248
 I,1.6119245290756226
 went,4.593667984008789
 to,0.5470522046089172
 Paris,3.634774684906006
 in,3.1498823165893555
 1965,6.842921257019043
.,1.0065265893936157
 That,5.15125846862793
 first,7.799585342407227
 trip,7.677396297454834
 to,2.179894208908081
 Europe,7.810283660888672
 opened,9.173711776733398
 up,2.698448657989502
 my,3.3002610206604004
 eyes,1.1746987104415894
 in,6.481340408325195
 every,8.594635009765625
 way,0.92906653881073
",",2.7907865047454834
 and,2.1925806999206543
 the,5.187221050262451
 second,5.312926769256592
 time,1.7276012897491455
",",3.3220102787017822
 when,3.98232102394104
 I,0.2678019404411316
 moved,5.530464172363281
 there,4.900477409362793
 in,3.078948736190796
 1970,4.95939302444458
",",0.3404485881328583
 I,0.7514861822128296
 discovered,6.150130271911621
 Pic,4.162421226501465
asso,0.0016518067568540573
.,1.8174126148223877
 It,3.659749984741211
 had,4.991907596588135
 been,1.0099437236785889
 a,3.571181297302246
 long,3.1538686752319336
 journey,3.8856050968170166
",",1.5560364723205566
 but,1.2485549449920654
 once,7.318612098693848
 it,5.417518615722656
 was,1.1436091661453247
 over,1.7569555044174194
 everything,11.892027854919434
 started,5.569655895233154
 to,0.6071421504020691
 make,5.530352592468262
 sense,0.048456478863954544
.,0.5528177618980408
 In,5.3970746994018555
 that,4.765555381774902
 year,4.29322624206543
",",1.6544493436813354
 I,1.3399100303649902
 also,6.881112575531006
 saw,3.2232742309570312
 a,2.933248996734619
 lot,3.848339796066284
 of,0.2319922000169754
 Francis,13.008333206176758
 Bacon,0.6022042036056519
's,4.919681549072266
 work,1.8341268301010132
:,6.3991570472717285
 he,3.7768075466156006
 was,1.883012056350708
 one,5.930643081665039
 of,0.029616625979542732
 my,3.46111798286438
 main,7.609762668609619
 references,11.38039779663086
",",3.0104148387908936
 although,6.314051628112793
 Pic,6.889455795288086
asso,0.0014439147198572755
 remained,8.790642738342285
 the,4.848717212677002
 master,8.561348915100098
 who,8.154916763305664
 always,7.3890910148620605
 held,7.877395153045654
 me,4.415716171264648
 in,2.2790160179138184
 his,3.624878406524658
 grip,7.436837673187256
;,6.725771427154541
 there,5.7003021240234375
 were,1.9742087125778198
 very,7.28973913192749
 few,0.41141217947006226
 pain,12.789042472839355
ters,0.004861791152507067
 whom,9.368741989135742
 I,0.29772457480430603
 admired,5.723721027374268
 more,2.0773820877075195
 than,1.2471331357955933
 him,4.341957092285156
.,0.7964646816253662
