token,surprisal
umi,13.281036376953125
",",3.7126166820526123
 Cup,16.325223922729492
a,8.705951690673828
",",1.7011641263961792
 Vanessa,14.845101356506348
",",0.5954293012619019
 And,8.127985000610352
r,4.828850746154785
",",12.458017349243164
 and,4.563922882080078
 Blaz,15.232531547546387
ett,9.73972225189209
esp,20.263565063476562
oke,9.597330093383789
 with,8.990415573120117
 each,8.935728073120117
 other,0.214595228433609
 before,7.9051127433776855
 they,3.8311057090759277
 spoke,9.924938201904297
 with,5.036075592041016
 Am,10.749876976013184
auts,21.16731071472168
ama,11.525586128234863
.,1.4168537855148315
 They,4.707326889038086
 talked,4.822556018829346
 about,0.5209965109825134
 how,3.0673916339874268
 their,4.545230865478516
 world,8.954174041748047
 had,5.0070672035217285
 been,3.0866811275482178
 destroyed,3.2999136447906494
 by,1.8159856796264648
 X,9.724921226501465
yz,4.7972002029418945
as,14.785244941711426
",",1.6420114040374756
 and,2.3448433876037598
 that,4.712683200836182
 Ay,12.61601448059082
umi,0.00696185976266861
 seemed,8.51294994354248
 to,0.5721558332443237
 know,5.382863998413086
 something,4.533631801605225
 about,0.4399479329586029
 what,6.143283367156982
 happened,1.7293428182601929
 to,0.9831039905548096
 them,2.381321430206299
 when,4.138363361358643
 she,3.348266124725342
 was,3.0283470153808594
 sick,9.27270221710205
 -,9.603631973266602
 she,3.877307653427124
 said,5.0728559494018555
 she,2.4385039806365967
 had,2.764965295791626
 a,4.490775108337402
 feeling,3.418544054031372
 of,4.332906246185303
 knowing,8.179767608642578
 what,3.351072072982788
 X,6.804086685180664
yz,0.007449625059962273
as,0.31190767884254456
 were,1.6489903926849365
",",3.685391426086426
 but,2.6524524688720703
 could,6.603487491607666
 not,0.7529323101043701
 understand,4.7991719245910645
 why,2.1584291458129883
.,2.9108240604400635
 She,2.800137996673584
 also,2.858084201812744
 asked,4.706241607666016
 for,6.3987836837768555
 more,5.373172283172607
 information,0.8716863989830017
 on,2.0322799682617188
 the,2.2383840084075928
 disease,11.640878677368164
",",2.334897041320801
 but,3.8755247592926025
 Cup,10.423689842224121
a,0.03162736818194389
 said,2.2327749729156494
 she,1.2903656959533691
 didn,3.895958662033081
�,22.78179931640625
�,11.148393630981445
t,0.7252882719039917
 remember,5.599991798400879
 anything,3.0284194946289062
 about,1.4182735681533813
 it,0.4319383502006531
 anymore,8.011720657348633
.,0.8039143681526184
 They,4.4425272941589355
 talked,2.1306285858154297
 about,0.21473143994808197
 how,1.783435344696045
 they,2.2077338695526123
 wanted,6.183891296386719
 to,0.3159281611442566
 help,4.5706868171691895
 her,4.0108866691589355
 because,6.825489521026611
 she,2.4454166889190674
 had,2.7345852851867676
 saved,7.915724277496338
 all,6.375241279602051
 their,3.1512603759765625
 lives,0.345924973487854
 in,5.259162902832031
 one,5.671263694763184
 way,2.499307155609131
 or,0.4949203133583069
 another,0.016690174117684364
 and,3.862455129623413
 was,3.8111772537231445
 very,5.792110919952393
 important,5.742868423461914
 to,0.6049810647964478
 them,0.2944015562534332
 as,6.01934814453125
 a,2.4632134437561035
 friend,4.9375996589660645
 before,11.398883819580078
 finally,8.70529556274414
 deciding,4.946317195892334
 that,4.065998077392578
 they,1.7128185033798218
 would,2.119809865951538
 not,4.0003767013549805
 tell,7.025662899017334
 Am,5.65561056137085
auts,0.035423897206783295
ama,0.0014989193296059966
 everything,8.686542510986328
 just,9.574042320251465
 yet,2.5250349044799805
.,0.2673373520374298
 The,5.258282661437988
 girls,6.2920308113098145
 asked,5.197375297546387
 for,4.469526767730713
 him,8.068580627441406
 to,0.11815722286701202
 be,4.791967868804932
 more,5.156431674957275
 gentle,7.354038238525391
 with,1.930840253829956
 Ay,8.258090019226074
umi,0.0021399324759840965
 than,7.890352725982666
 he,3.3600528240203857
 usually,5.296388149261475
 is,2.0988593101501465
 when,5.0307488441467285
 dealing,5.715061664581299
 with,0.005867581348866224
 monsters,6.181033611297607
",",1.430424451828003
 and,0.9615169763565063
 they,3.4010426998138428
 agreed,4.417576789855957
 to,1.4821369647979736
 stay,7.887970447540283
 here,5.511332988739014
 at,6.932432651519775
 the,1.5473554134368896
 caves,13.34376335144043
 while,5.953632831573486
 looking,10.979167938232422
 out,5.324624061584473
 for,0.1474587768316269
 any,9.414712905883789
 trouble,5.804921627044678
 or,5.01364803314209
 danger,3.657447099685669
 that,3.2005295753479004
 might,0.9908583760261536
 come,2.193283796310425
 their,1.883234977722168
 way,0.002512531355023384
 in,7.036205291748047
 the,0.6213427782058716
 future,0.2980538606643677
 so,9.700325012207031
 long,7.865053653717041
 as,0.002147338818758726
 Ay,6.453465461730957
umi,0.0014721484621986747
 is,4.130899429321289
 well,7.589250087738037
 taken,6.8993401527404785
 care,0.0025489695835858583
 of,0.026629319414496422
 during,8.428967475891113
 this,2.9721202850341797
 process,6.859256744384766
..,11.435609817504883
