token,surprisal
Met,14.690942764282227
ric,4.560159206390381
ool,14.751753807067871
](,7.854088306427002
https,1.7032737731933594
://,0.020028086379170418
met,3.7287614345550537
ric,0.502050518989563
ool,0.2997294068336487
.,0.050208546221256256
com,2.0523853302001953
),4.431418418884277
"
",2.6045491695404053
"
",0.0013129969593137503
###,10.76650333404541
 Response,14.073851585388184
:,3.920901298522949
"
",1.9451287984848022
"
",0.0003557899908628315
[,5.614004135131836
Met,1.195224404335022
ri,15.094266891479492
Cool,14.051212310791016
](,0.1510264128446579
https,0.15092730522155762
://,0.0002758005284704268
www,5.548551082611084
.,0.0007216476951725781
met,0.2109958827495575
ric,5.0780839920043945
ool,0.030818326398730278
.,0.0023094245698302984
com,0.020173881202936172
/),5.6442060470581055
"
",0.24532826244831085
"
",0.0003377274551894516
Please,7.532362937927246
 disconnect,13.99004077911377
 by,9.568771362304688
 pressing,6.030405044555664
 the,2.5537919998168945
" """,2.7882041931152344
X,8.795052528381348
"""",0.15673917531967163
 in,5.769933700561523
 the,0.35374829173088074
 upper,3.3530988693237305
 right,0.7850935459136963
 hand,2.3200340270996094
 corner,0.08311144262552261
 of,0.9655202031135559
 YouTube,14.385932922363281
 or,4.810744285583496
 reload,13.919134140014648
ing,3.2815585136413574
 your,2.4162917137145996
 browser,0.5755712389945984
 window,8.636008262634277
 (,5.240021228790283
Ctrl,7.198168754577637
+,0.3764932155609131
R,4.214808940887451
 on,6.039148807525635
 Windows,2.0616960525512695
/,6.061570167541504
Command,12.341341018676758
 +,2.9548957347869873
 R,1.98935067653656
 on,0.14704309403896332
 Mac,0.5438182950019836
).,1.7214460372924805
 Please,6.5931243896484375
 disconnect,8.935263633728027
 from,5.199728965759277
 other,6.41248083114624
 programs,8.130345344543457
 as,5.702037811279297
 well,1.8555911779403687
",",3.8193674087524414
 as,3.30012583732605
 they,2.8241169452667236
 can,4.094367504119873
 also,6.609068393707275
 interfere,5.607285976409912
 with,0.07303076237440109
 our,5.886422634124756
 application,8.829824447631836
.,0.6805095076560974
 We,4.696527004241943
 have,4.95628547668457
 some,7.865288734436035
 other,5.180347442626953
 troubles,7.080588340759277
hooting,0.09156367182731628
 tips,4.206478118896484
 for,3.2755703926086426
 you,1.2612377405166626
 at,7.1546101570129395
:,5.673841953277588
 http,1.2813502550125122
://,0.0009094728739000857
www,1.5477067232131958
.,0.0009117100853472948
v,10.030871391296387
ide,3.9096219539642334
ol,6.6983466148376465
ab,3.352358341217041
z,10.806604385375977
.,0.382173627614975
com,0.2553604543209076
/,0.21524715423583984
t,6.841475486755371
rou,3.444481134414673
bles,0.04648610204458237
h,7.128155708312988
oot,0.452592134475708
.,2.547297477722168
html,0.650957465171814
"
",1.3201191425323486
"
",0.0005820206715725362
Congratulations,13.429605484008789
!,1.531152367591858
