token,surprisal
 http,13.339566230773926
://,0.012889810837805271
www,1.053001880645752
.,0.0017807750264182687
microsoft,10.3717679977417
virtual,19.74390411376953
ac,10.00199031829834
ad,1.1449990272521973
emy,0.01994202844798565
.,0.037450432777404785
com,0.1844920963048935
/,0.23921914398670197
en,4.2668867111206055
-,0.5881077647209167
us,0.416576087474823
/,0.0284033864736557
library,4.5382890701293945
/,0.0016376880230382085
microsoft,7.737002849578857
-,1.2121689319610596
cloud,12.432952880859375
-,1.1008692979812622
s,8.305560111999512
olutions,3.3330163955688477
/,0.502406895160675
cloud,9.316695213317871
-,0.8852348923683167
com,7.6303019523620605
puting,0.8918598890304565
-,1.235093355178833
arch,13.342936515808105
itect,0.07755233347415924
ure,0.1411636620759964
/,1.019472360610962
default,7.2872314453125
.,0.529044508934021
aspx,0.01423778384923935
#,5.173993110656738
page,6.237464427947998
16,9.96019172668457
 (,6.189779281616211
30,11.034622192382812
Min,16.29360580444336
),2.1644997596740723
"
",1.1590152978897095
-,14.609512329101562
 http,0.645233690738678
://,0.00028130505234003067
techn,11.416308403015137
et,0.26633575558662415
.,0.04145994037389755
microsoft,0.010065142996609211
.,0.07612062245607376
com,0.001483596977777779
/,0.0070340982638299465
en,0.20491553843021393
-,0.004847468342632055
us,0.003323520300909877
/,0.0023214828688651323
sys,18.51689910888672
intern,2.7776622772216797
als,0.03683650121092796
/,0.1035572737455368
bb,12.487939834594727
89,9.727463722229004
66,8.54809856414795
59,8.537384033203125
.,3.7092792987823486
aspx,0.11492647975683212
 (,0.5731973052024841
15,5.492250919342041
Min,1.151757836341858
 Q,17.235454559326172
&,1.5358163118362427
A,0.0011155667016282678
),0.22181105613708496
"
",0.45295897126197815
-,1.6371045112609863
 http,0.26445233821868896
://,0.00027700464124791324
techn,4.301467418670654
et,0.0035067712888121605
.,0.0009027613559737802
microsoft,0.001639754162169993
.,0.0006619410705752671
com,0.001185705536045134
/,0.004575709812343121
en,0.05024273693561554
-,0.002470150589942932
us,0.005670994520187378
/,0.0026126308366656303
library,4.129831790924072
/,0.0028471427503973246
dn,7.041187286376953
140,9.841405868530273
279,9.947530746459961
.,0.8675202131271362
aspx,0.0024777306243777275
#,6.316113471984863
B,12.281587600708008
K,8.860791206359863
MK,14.50251579284668
_,7.5388383865356445
Recommend,15.920394897460938
ations,1.0243791341781616
 (,1.4271076917648315
15,2.9069623947143555
Min,0.19878296554088593
 Next,16.697423934936523
 actions,16.816425323486328
),0.3700608015060425
"
",0.5312134027481079
"
",5.539346218109131
*,9.320955276489258
 Azure,11.694528579711914
 is,6.891758441925049
 a,3.0413947105407715
 cloud,3.7232487201690674
 computing,3.5216331481933594
 platform,1.4550381898880005
 from,8.233833312988281
 Microsoft,1.695062279701233
 that,2.9680674076080322
 offers,4.267271995544434
 various,7.358536720275879
 services,2.895430088043213
 like,6.16691780090332
 storage,7.609287738800049
