token,surprisal
 you,5.496342658996582
 for,1.2272168397903442
 contacting,7.1054182052612305
 Visa,16.08277130126953
 Support,11.095489501953125
.,1.6692008972167969
"
",1.6355323791503906
I,17.23182487487793
�,22.168386459350586
�,11.609896659851074
d,6.766960144042969
 like,3.1181397438049316
 to,0.9509629607200623
 inform,6.813680648803711
 that,5.9255290031433105
 your,4.545433521270752
 inquiry,10.875350952148438
 was,3.0924770832061768
 received,4.900108337402344
 on,5.104000091552734
 this,5.6860456466674805
 date,6.387965679168701
.,1.5258580446243286
 I,3.0657269954681396
 will,4.224170207977295
 need,7.837989330291748
 some,5.713069438934326
 time,0.8881844282150269
 to,0.35389453172683716
 investigate,7.312514305114746
 this,2.936692237854004
 issue,2.7399587631225586
 further,4.971981525421143
 and,2.953056812286377
 get,6.602351188659668
 back,2.3378043174743652
 with,6.762943267822266
 more,5.708471298217773
 information,0.43113917112350464
 shortly,12.10224437713623
.,0.22547310590744019
 If,5.055748462677002
 we,6.955188751220703
 need,5.851322174072266
 anything,5.587891578674316
 additional,7.571980953216553
 from,3.6914687156677246
 your,5.473788738250732
 side,9.238570213317871
",",1.092885136604309
 we,4.9043779373168945
�,11.423163414001465
�,1.1093684434890747
ll,1.4466145038604736
 be,2.332386016845703
 sure,4.364006996154785
 to,0.08460400253534317
 let,2.4478957653045654
 you,0.1659471094608307
 know,0.018561366945505142
 via,5.582106590270996
 email,1.665654182434082
.,1.208317756652832
"
",2.2223126888275146
Thank,2.6662564277648926
 you,0.06319709867238998
 for,0.7216642498970032
 choosing,10.30038070678711
 Visa,1.1471095085144043
 Support,0.7063624858856201
!,4.110998153686523
"
",1.5481594800949097
"
",9.950630187988281
"""",9.361111640930176
Hello,7.11367130279541
 Ms,9.21516227722168
.,0.5974962115287781
 Roh,10.692127227783203
it,4.332731246948242
",",2.8980789184570312
"
",2.104483127593994
"
",0.006434957962483168
We,4.365446090698242
 apologize,5.144291400909424
 for,0.2621244788169861
 the,1.3432128429412842
 inconvenience,0.5546323657035828
 that,4.263432502746582
 you,2.000265598297119
�,17.59568214416504
�,0.3337741494178772
re,4.44759464263916
 having,1.6180890798568726
 with,1.7339226007461548
 your,2.0978567600250244
 Visa,6.941364765167236
 card,4.714569091796875
.,1.410017490386963
 Please,4.245517253875732
 let,5.764824390411377
 us,0.694061279296875
 know,0.03368246555328369
 if,2.5261738300323486
 there,2.8511109352111816
 are,1.9706151485443115
 any,0.08622691035270691
 specific,7.738255023956299
 problems,2.3178939819335938
 that,2.9658427238464355
 you,1.2590528726577759
 wish,7.768272399902344
 to,0.226362943649292
 report,4.6951189041137695
 to,1.9270139932632446
 us,1.3951263427734375
.,0.9812771677970886
 We,2.657404661178589
 will,2.069671630859375
 be,2.26121187210083
 glad,2.771141290664673
 to,0.029283208772540092
 assist,2.2617228031158447
.,5.313477993011475
"
",0.9632478356361389
"
",0.0005399545771069825
Thank,1.991771936416626
 You,5.408867835998535
",",2.2164080142974854
" """,7.867865562438965
"
",1.9384242296218872
"
",0.00037660516682080925
``,16.91800880432129
`,5.4614644050598145
"
",2.6091272830963135
Hello,31.9149227142334
 support,18.1444091796875
 team,4.4137725830078125
",",0.9668074250221252
"
",0.32084745168685913
I,21.02290153503418
�,2.110750913619995
�,0.035684604197740555
m,7.098611354827881
 experiencing,9.787559509277344
 an,3.3555941581726074
 issue,0.3108064830303192
 with,1.0701707601547241
 my,1.144121527671814
 Visa,0.6454144716262817
 card,0.37098386883735657
.,1.1127690076828003
 I,1.746174693107605
 have,2.480133533477783
 tried,4.44087553024292
 multiple,6.99106502532959
 times,2.008840560913086
 to,0.5932925939559937
 withdraw,9.359854698181152
 funds,4.33586311340332
 from,1.2480182647705078
 various,9.786786079406738
 ATM,8.424445152282715
 machines,2.3389055728912354
 as,7.196964263916016
 well,1.8769912719726562
 as,0.07140455394983292
 making,8.89369010925293
 online,7.72659969329834
 transactions,5.34372091293335
",",3.039146661758423
 but,0.6529645323753357
 all,4.97981071472168
 of,1.997284173965454
 my,3.4158682823181152
 attempts,4.093186378479004
 have,1.8296043872833252
 been,1.6016556024551392
 unsuccessful,0.6793177127838135
.,0.3294026255607605
 I,1.9530109167099
 would,4.903933048248291
 greatly,10.764734268188477
 appreciate,0.05064498260617256
 your,1.8628363609313965
 assistance,1.4837623834609985
 in,1.300161600112915
 resolving,4.361476421356201
 this,0.7157230377197266
 problem,3.9705073833465576
.,0.7276998162269592
 ,7.797976493835449
"
",4.843547821044922
Thank,26.448753356933594
 you,0.20925110578536987
.,6.066103458404541
"
",0.46840307116508484
``,29.6319522857666
`,0.026620561257004738
