token,surprisal
.,4.430814266204834
 The,4.79080867767334
 most,8.852351188659668
 common,3.0378031730651855
 cause,6.070074558258057
 of,0.46019962430000305
 this,5.246333599090576
 combination,14.167006492614746
 of,1.979204535484314
 signs,8.69470500946045
 and,2.3600473403930664
 symptoms,0.031672898679971695
 in,5.716956615447998
 adults,4.670935153961182
",",5.475524425506592
 especially,5.1632161140441895
 women,6.353377342224121
 over,8.480467796325684
 age,4.6624298095703125
 40,3.074042320251465
",",0.31083187460899353
 is,0.5627288222312927
 mit,13.322885513305664
ral,1.141880989074707
 valve,0.0890263095498085
 prol,0.927773654460907
apse,0.0015460061840713024
.,1.6581661701202393
"
",2.8676748275756836
"
",0.001496681128628552
####,17.776809692382812
 Reference,15.660340309143066
:,2.7409472465515137
"
",2.9007277488708496
"
",0.00037127232644706964
*,9.710898399353027
 Clinical,8.93652629852295
 Manifest,12.230500221252441
ations,0.3686472773551941
 of,1.897875428199768
 Card,5.804840564727783
iovascular,1.421553134918213
 Disease,1.4538935422897339
.,3.668748378753662
 In,8.35678482055664
:,1.1679911613464355
 Murray,11.895564079284668
 &,4.840616226196289
 N,8.408273696899414
adel,6.415859699249268
's,8.653776168823242
 Text,12.920092582702637
book,0.21344220638275146
 of,0.45660361647605896
 Res,9.737998962402344
pir,0.15046127140522003
atory,0.001143191591836512
 Medicine,3.336207389831543
.,1.160548210144043
 6,9.616811752319336
th,0.31066077947616577
 edition,4.056988716125488
.,0.8271579146385193
 Philadelphia,5.372564315795898
",",1.6214416027069092
 PA,0.25102683901786804
:,0.10727858543395996
 Else,4.140637397766113
vier,7.911223292467184e-06
;,6.40731954574585
 2016,6.975404739379883
:,4.451729774475098
ch,15.672886848449707
ap,7.640952110290527
 45,12.614874839782715
.,1.620659589767456
"
",0.8174489736557007
*,18.836660385131836
 Diagn,9.002695083618164
osis,1.261043667793274
 and,1.703415870666504
 Management,3.574388265609741
 of,0.5716806054115295
 Mit,8.410446166992188
ral,0.0035028059501200914
 Valve,1.484624981880188
 Prol,0.924837052822113
apse,0.002838871208950877
 (,5.009334087371826
M,3.796449899673462
VP,3.422433853149414
).,1.4546314477920532
 Up,12.265345573425293
To,9.112475395202637
Date,0.20241416990756989
®,8.43420696258545
 website,8.688426971435547
.,1.5491962432861328
 http,3.6897659301757812
://,0.002975356299430132
www,0.5461360812187195
.,0.0020903288386762142
upt,8.095436096191406
od,5.5374579429626465
ate,4.047928810119629
.,0.372398316860199
com,0.7393473386764526
/,0.22015953063964844
cont,11.876471519470215
ents,4.6413164138793945
/,0.3287412226200104
diagn,6.661348819732666
osis,1.1796438694000244
-,1.380650520324707
and,0.9984443783760071
-,0.0053483289666473866
management,0.11960690468549728
-,0.18626587092876434
of,0.9261284470558167
-,0.0025073629803955555
mit,0.4760400652885437
ral,0.007037900388240814
-,0.009027608670294285
val,0.2998631000518799
ve,0.045719631016254425
-,0.071375273168087
pro,1.348812460899353
l,0.01893038861453533
apse,0.002268600044772029
-,1.8021154403686523
m,5.020208358764648
vp,0.6064829230308533
 .,8.304007530212402
 Accessed,2.054290771484375
 March,4.267232894897461
 17,5.133011817932129
",",0.05206731706857681
 2018,2.04958438873291
.,0.2056126892566681
"
",0.4668516218662262
"
",0.00039501223363913596
The,6.938421726226807
 first,6.471656799316406
 step,5.5642170906066895
 is,2.364511013031006
 to,0.37038424611091614
 have,5.9653778076171875
 a,1.6962381601333618
 survey,12.199250221252441
 conducted,4.79917573928833
 in,4.018409729003906
 order,4.123784065246582
 to,0.022781139239668846
 determine,1.9234955310821533
 the,1.6513447761535645
 most,5.166999816894531
 pressing,11.874199867248535
 issues,4.012519836425781
 among,9.572152137756348
 its,8.457958221435547
 population,7.54453706741333
.,0.7369880676269531
 This,3.2595183849334717
 will,4.627597808837891
 allow,3.131554365158081
 the,2.283080577850342
 government,8.55865478515625
 to,0.5593159794807434
 focus,6.13457727432251
 their,6.184572696685791
 attention,2.4400081634521484
 on,0.41894254088401794
 those,4.8144755363464355
 specific,6.377870559692383
 areas,3.411625862121582
",",5.20272970199585
 and,2.7653133869171143
 come,10.741694450378418
 up,0.4905725419521332
 with,0.024180101230740547
 ways,6.383190155029297
 to,0.4326004385948181
 educate,8.44627571105957
 the,1.9920918941497803
 community,5.414196968078613
 about,1.9635844230651855
 these,2.7098469734191895
 matters,8.079824447631836
.,0.39779943227767944
 This,4.436948299407959
 could,7.557279586791992
 include,0.9070496559143066
 things,8.825108528137207
 such,2.8043856620788574
 as,0.0023231192026287317
 health,6.575649738311768
 clinics,7.5497145652771
 being,7.109317779541016
 held,7.383746147155762
 in,3.2307772636413574
 certain,5.812197685241699
 neighborhoods,3.3835196495056152
",",1.03907310962677
 or,2.9661717414855957
 perhaps,9.546562194824219
 even,3.1490066051483154
 more,6.596323013305664
 informative,10.91628646850586
 television,9.701167106628418
 commercials,4.146252632141113
 regarding,8.859374046325684
 some,7.577083110809326
 of,1.3056044578552246
 these,2.700023651123047
 issues,1.166219711303711
.,0.4926964044570923
"
",1.2260640859603882
"
",0.00038228207267820835
Inf,13.103513717651367
lu,1.590009093284607
enza,1.5980942249298096
 (,6.145264625549316
F,5.146151065826416
lu,2.263979434967041
),1.8592348098754883
 and,4.451218605041504
 T,8.486138343811035
d,8.314330101013184
ap,1.3342928886413574
 (,1.1714423894882202
who,15.651169776916504
oping,0.037268467247486115
 cough,0.00010009737161453813
).,7.452618598937988
"
",1.814280390739441
"
",0.0003557899908628315
Sit,13.905705451965332
uations,1.0890554189682007
 like,4.949553489685059
 this,2.690431594848633
 happen,6.7538628578186035
 every,4.224645137786865
 day,1.8440278768539429
 and,4.863289833068848
 a,7.5506815910339355
 lot,2.6523241996765137
 of,0.33655232191085815
 times,5.215707302093506
 we,4.646874904632568
 don,3.5183472633361816
�,22.568876266479492
�,10.228087425231934
t,2.150855302810669
 even,5.241135597229004
 realize,4.083181381225586
 it,0.8919069766998291
.,1.7467660903930664
 One,7.445306777954102
 way,4.413638114929199
 to,0.6648823022842407
 prevent,3.7894887924194336
 this,2.0104572772979736
 is,1.014686942100525
 by,4.650686264038086
 following,6.411613941192627
 up,5.326098442077637
 with,1.9216275215148926
 people,6.095404624938965
.,4.458487510681152
 We,4.969478607177734
 have,3.820094347000122
 to,3.4329586029052734
 be,3.2300288677215576
 sure,5.952584743499756
 they,5.847156047821045
 heard,11.840278625488281
 you,8.296862602233887
.,3.522564649581909
 This,4.909414768218994
 can,3.4778456687927246
 be,0.9941991567611694
 done,1.81501042842865
 through,2.836888074874878
 confirmation,16.377918243408203
.,6.4549946784973145
 This,4.968477249145508
 is,1.8286724090576172
 also,4.973898410797119
 an,4.4458136558532715
 important,1.2579587697982788
 skill,8.179216384887695
 in,3.664280652999878
 leadership,10.623018264770508
 because,4.3255791664123535
 if,3.714757204055786
 someone,4.462350368499756
 tells,4.645956993103027
 you,0.14581957459449768
 something,3.009690999984741
 or,7.083765983581543
 gives,6.691803932189941
 you,0.22809399664402008
 a,1.2366580963134766
 message,6.498092174530029
",",0.9631316661834717
 you,1.8387395143508911
 need,5.188506126403809
 to,0.07831276208162308
 make,5.186682224273682
 sure,0.4325123429298401
 that,2.5037238597869873
 it,2.9612672328948975
 got,8.082849502563477
 across,6.737213611602783
.,2.530784845352173
 If,3.855437994003296
 it,3.4112026691436768
 didn,2.6580309867858887
�,5.0417304039001465
�,0.4692557752132416
t,0.08557471632957458
",",0.7700282335281372
 then,2.198786735534668
 you,1.6302599906921387
 have,3.900620222091675
 failed,7.745819091796875
 as,6.978516578674316
 a,0.5350484848022461
 leader,0.588712751865387
 and,2.5115349292755127
 this,6.886266708374023
 could,4.629143238067627
 cost,7.287844657897949
 the,6.436813831329346
 patient,9.133146286010742
 their,2.3775992393493652
 life,2.869312047958374
.,0.44053375720977783
 It,5.164093971252441
 would,6.837231636047363
 also,2.3692100048065186
 be,2.031309127807617
 better,4.844566345214844
 if,1.2323100566864014
 we,3.676940441131592
 communicate,11.649444580078125
 more,3.4781312942504883
 clearly,3.3048248291015625
 so,5.162387371063232
 that,0.974770188331604
 we,1.8412573337554932
 don,3.461230993270874
�,0.23126927018165588
�,0.28640687465667725
t,0.03848547860980034
 confuse,6.897280216217041
 anyone,6.382489204406738
.,1.7955762147903442
