token,surprisal
 may,7.973249435424805
 use,5.9112653732299805
 the,2.3534185886383057
 same,5.7824273109436035
 prompt,13.609270095825195
 for,3.4462649822235107
 multiple,6.4308247566223145
 concepts,15.529762268066406
.,1.949736475944519
"
",1.5105279684066772
 ,19.62333869934082
 ,7.13936710357666
 ,1.6518137454986572
 ,1.56648850440979
 ,1.1817198991775513
 ,0.8838256597518921
 ,0.7139992713928223
 ,0.6147190928459167
 ,0.5479354858398438
 ,0.4989304840564728
 ,0.4619899094104767
 ,0.4315188229084015
 ,0.4101211130619049
 ,0.3960150182247162
 ,0.3902836740016937
 ,0.3855980336666107
 ,0.38800984621047974
 ,0.38989129662513733
 ,0.3969096541404724
 ,0.4067191183567047
 ,0.4166192412376404
 ,0.42585575580596924
 ,0.43526774644851685
 ,0.44910258054733276
 ,0.45721349120140076
 ,0.47235703468322754
 ,0.480901300907135
 If,11.746148109436035
 you,0.8981328010559082
 do,4.669003486633301
 not,0.6528002619743347
 meet,9.479784965515137
 the,1.0172322988510132
 requirements,1.9855142831802368
 above,3.759063243865967
",",0.380729079246521
 your,4.6270575523376465
 answer,8.464742660522461
 will,1.0545244216918945
 be,0.8850738406181335
 rejected,4.98750638961792
 and,4.109879016876221
 your,2.107128858566284
 work,7.335378646850586
 will,0.646140456199646
 remain,8.33277416229248
 un,4.6945881843566895
graded,8.670048713684082
.,0.6216428279876709
 You,4.671560287475586
 only,10.329859733581543
 have,1.8013715744018555
 one,2.5877339839935303
 chance,5.504027366638184
 to,0.3666362166404724
 pass,7.142635345458984
 this,2.721449136734009
 task,6.972198009490967
.,1.348597526550293
