token,surprisal
 man,10.5347900390625
",",5.252284526824951
 who,2.1897406578063965
 looks,9.162877082824707
 exactly,6.345144271850586
 like,0.1325235813856125
 a,2.7860794067382812
 woman,4.777976989746094
",",0.7380251884460449
 is,3.604231834411621
 forced,8.713238716125488
 into,3.093233823776245
 becoming,9.476028442382812
 a,0.9363287687301636
 fem,12.488391876220703
boy,14.268230438232422
 (,6.635515213012695
man,10.23147964477539
-,4.3404059410095215
like,6.155180931091309
 woman,5.870645046234131
).,2.4249982833862305
 The,3.4732043743133545
 rival,15.551931381225586
 of,6.15724515914917
 this,3.1173057556152344
 fem,4.945818901062012
boy,0.23193463683128357
 forces,11.436077117919922
 the,2.9423813819885254
 man,2.3729171752929688
 into,3.164320707321167
 a,3.2711126804351807
 relationship,3.635744333267212
 where,7.862055778503418
 he,0.76557457447052
 has,4.120157241821289
 no,3.9891207218170166
 control,4.926694393157959
 over,0.6157757639884949
 his,1.3842055797576904
 body,3.160330057144165
 and,2.4374618530273438
 mind,9.620725631713867
;,5.782100200653076
 this,4.474543571472168
 storyline,13.958574295043945
 will,5.37689733505249
 give,6.2938642501831055
 the,2.2198994159698486
 reader,3.373227596282959
 a,1.4251495599746704
 feeling,6.373725414276123
 that,3.1994547843933105
 the,1.9724781513214111
 writer,7.832474231719971
 does,6.447947025299072
 not,0.3960180878639221
 know,4.9454851150512695
 how,2.6553306579589844
 to,0.5102885961532593
 create,5.901043891906738
 a,1.156166434288025
 good,6.068871974945068
 plot,9.478216171264648
.,2.098130226135254
 The,3.4033265113830566
 first,6.873049736022949
 thing,6.290905952453613
 I,2.8856561183929443
 would,3.87546706199646
 change,6.702033996582031
 in,4.61405611038208
 this,1.4315825700759888
 prompt,18.64727020263672
 is,0.5409007668495178
 that,1.404643177986145
 the,1.757008671760559
 female,5.287205696105957
 cowork,16.67725372314453
er,0.006880552973598242
 should,7.681366443634033
 not,4.054422378540039
 be,0.9008647799491882
 in,5.57158088684082
 the,1.3610354661941528
 picture,6.183033466339111
",",2.602064609527588
 because,3.26297926902771
 the,3.0950217247009277
 competition,13.336674690246582
 between,2.1882965564727783
 women,5.830082416534424
 could,7.969520568847656
 actually,7.255385875701904
 make,4.294953346252441
 sense,8.018754959106445
 with,6.425564289093018
 the,2.254225254058838
 plot,6.863071918487549
 of,3.4044482707977295
 the,1.4192384481430054
 story,1.9636375904083252
.,0.5919075608253479
 When,7.311220645904541
 you,4.175260066986084
 say,6.643980979919434
" """,1.7685229778289795
Her,12.782025337219238
 rival,12.762731552124023
 has,4.991988182067871
 a,2.525663375854492
 plan,7.231150150299072
"""",3.453824996948242
 what,7.02010440826416
 is,3.9030354022979736
 the,2.5309596061706543
 plan,4.185431480407715
 exactly,9.6351318359375
?,0.30717340111732483
 You,6.165162563323975
 do,5.582176208496094
 not,0.20819205045700073
 give,6.443514823913574
 any,4.961946487426758
 details,5.600698471069336
 to,4.3817572593688965
 the,0.9935508370399475
 reader,3.757999897003174
 on,6.629948616027832
 how,2.4735090732574463
 this,3.657736301422119
 rival,7.075113773345947
 did,10.634048461914062
 this,2.503398895263672
.,2.450305938720703
 It,4.28389835357666
 would,4.205229759216309
 help,7.559676647186279
 the,2.656481981277466
 reader,0.9570578336715698
 to,1.8638670444488525
 understand,1.7342610359191895
 what,2.73728346824646
 happened,4.8966851234436035
 if,7.701382160186768
 there,4.564145565032959
 was,1.435343623161316
 more,5.819140434265137
 information,4.686758995056152
 given,6.221343517303467
.,1.9027591943740845
 The,2.991712808609009
 reader,6.948812007904053
 needs,5.277201175689697
 to,0.3368987441062927
 know,2.1647982597351074
 that,2.874523162841797
 this,2.403926134109497
 woman,3.5581088066101074
 has,3.3259713649749756
 been,4.646252632141113
 enchant,19.970359802246094
 by,11.290140151977539
 some,5.710017681121826
 kind,3.2477266788482666
 of,0.04990069195628166
 magic,2.099372625350952
.,2.7955873012542725
 I,4.51970100402832
 think,3.076021671295166
 it,3.0604867935180664
 is,1.5660640001296997
 important,2.4782776832580566
 to,0.8446881175041199
 be,6.288662433624268
 detailed,12.193700790405273
 in,2.847736358642578
 your,6.822918891906738
 storytelling,9.749810218811035
 because,4.982072830200195
 you,3.384026527404785
 want,3.8115644454956055
 to,1.4087603092193604
 engage,11.062920570373535
 the,1.0236971378326416
 reader,0.09655160456895828
.,2.5731630325317383
 By,7.900394916534424
 not,4.563263893127441
 giving,1.5467159748077393
 enough,8.663331985473633
 details,0.6553326845169067
",",2.177138566970825
 you,1.4441468715667725
 are,3.199751138687134
 taking,7.435567378997803
 away,0.6134253144264221
 the,1.417773962020874
 readers,5.160697937011719
',1.9290274381637573
 ability,2.997283935546875
 to,0.02567250467836857
 fully,6.605683326721191
 understand,1.153207540512085
 what,2.325194835662842
 they,5.428969383239746
 are,0.4288369119167328
 reading,2.7699198722839355
.,0.6966703534126282
 You,5.0958051681518555
 will,4.7106709480285645
 also,3.542222023010254
 loose,10.214408874511719
 the,1.2573599815368652
 reader,1.3241544961929321
 when,8.990042686462402
 they,2.576493501663208
 feel,6.294374465942383
 like,1.941225290298462
 there,6.124481678009033
 isn,5.2490763664245605
�,23.068965911865234
�,11.756430625915527
t,4.328958511352539
 a,2.5033817291259766
 plan,3.68349552154541
.,1.7896641492843628
 The,3.3974952697753906
 storyline,9.65771484375
 should,3.8145949840545654
 start,6.219220161437988
 out,3.056014060974121
 with,1.5906950235366821
 how,9.083051681518555
 the,1.3812196254730225
 woman,3.785977840423584
 finds,8.124334335327148
 out,1.078263521194458
 that,2.6198344230651855
 she,1.754905343055725
 is,0.9680156707763672
 a,1.6790181398391724
 fem,2.4421494007110596
boy,0.14574937522411346
 and,1.727126955986023
 then,3.6341800689697266
 continue,6.890045166015625
 on,2.567129373550415
 from,6.80287504196167
 their,15.00450325012207
.,13.27572250366211
 It,4.399231910705566
 is,1.9570927619934082
 important,1.6471723318099976
 to,0.7468737363815308
 remember,5.928211688995361
 that,0.27652695775032043
 the,2.097754955291748
 reader,5.732934951782227
 does,4.387378215789795
 not,0.1579260230064392
 need,3.1335909366607666
 to,0.2245001345872879
 know,1.1396634578704834
 everything,5.037875652313232
 about,1.3886680603027344
 the,1.280142903327942
 character,5.064490795135498
",",3.343709945678711
 but,2.712339401245117
 you,5.182957172393799
 must,4.494515419006348
 give,3.5926594734191895
 them,1.7333903312683105
 enough,3.0282328128814697
 information,1.2136008739471436
 for,5.806774139404297
 them,1.0625022649765015
 to,0.07818357646465302
 understand,1.6888550519943237
 what,1.677907943725586
 is,2.313584327697754
 happening,1.9516695737838745
 in,3.704721450805664
 the,1.2835090160369873
 plot,4.500042915344238
.,0.5778728723526001
 By,7.181572914123535
 making,5.262916088104248
 the,1.457473635673523
 rival,11.744123458862305
 take,7.523751258850098
 control,2.9123036861419678
 of,0.35964062809944153
 the,1.5505647659301758
 man,3.7237119674682617
's,2.7855491638183594
 life,4.7534003257751465
",",0.9386655688285828
 it,4.20068359375
 will,2.6335766315460205
 make,3.397874593734741
 the,1.2877964973449707
 story,1.9598355293273926
 more,1.6927895545959473
 interesting,1.2100170850753784
 for,4.239716053009033
 the,0.3554321825504303
 reader,0.3206154704093933
 if,9.619747161865234
 the,1.926735758781433
 rival,3.328869581222534
 is,2.2766735553741455
 a,3.2763266563415527
 woman,3.0807206630706787
 who,5.534158229827881
 has,2.977543592453003
 hated,14.162034034729004
 this,7.49045991897583
 person,4.138943195343018
 for,1.422922968864441
 years,2.7202937602996826
 and,3.2650063037872314
 wants,4.053322792053223
 revenge,3.307727336883545
 on,1.9582462310791016
 her,1.6656570434570312
.,0.9805129170417786
 It,4.138521194458008
 makes,5.531248092651367
 sense,4.5055317878723145
 that,2.062588930130005
 the,1.246572732925415
 rival,3.228524923324585
 would,1.9875962734222412
 be,3.22904372215271
 someone,8.75910758972168
 that,4.722253322601318
 you,6.9292402267456055
 have,4.2450385093688965
 known,5.578863620758057
 for,0.9230939149856567
 many,3.922431230545044
 years,0.08541331440210342
 because,6.756418228149414
 this,4.181331157684326
 person,1.7457046508789062
 knows,7.115361213684082
 what,3.554025173187256
 is,2.7862613201141357
 going,1.126401424407959
 to,2.6679177284240723
 hurt,11.695576667785645
 you,2.7383265495300293
 in,3.905363082885742
 your,4.301105976104736
 life,0.45406845211982727
 or,7.578193187713623
 career,10.574825286865234
 the,10.231863975524902
 most,0.23464681208133698
.,0.48291611671447754
 The,2.8099026679992676
 rival,4.99923849105835
 being,9.545379638671875
 another,8.811090469360352
 female,5.570173263549805
 will,4.387704372406006
 also,3.227764129638672
 create,6.25637149810791
 suspense,6.8913164138793945
",",4.083686828613281
 which,3.1137161254882812
 is,2.10852313041687
 good,4.877447605133057
 in,3.832993268966675
 a,2.730546712875366
 story,1.2674319744110107
 because,5.027700901031494
 it,1.3164082765579224
 gives,2.784329652786255
 the,0.5059926509857178
 reader,0.17515048384666443
 an,3.4387543201446533
 idea,0.9329589605331421
 of,0.5862313508987427
 what,1.1943997144699097
 they,5.776549816131592
 will,3.095242738723755
 learn,7.340578079223633
 next,6.7399468421936035
 in,4.327110290527344
 the,1.156246304512024
 plot,2.7431106567382812
.,0.425758957862854
 It,4.174261093139648
 makes,4.3790693283081055
 the,1.8923083543777466
 reader,3.792527914047241
 more,5.53363561630249
 interested,2.6767609119415283
 in,0.32174450159072876
 reading,6.375779151916504
 if,6.441328048706055
 there,4.397953033447266
 is,0.5214759707450867
 conflict,10.650755882263184
 and,3.6773462295532227
 mystery,7.920317649841309
 throughout,7.973324298858643
 the,0.2723049819469452
 storyline,6.387875556945801
.,0.41657528281211853
 If,4.804025173187256
 you,1.7903505563735962
 want,3.143556833267212
 to,0.8181721568107605
 make,3.0722930431365967
 your,4.2661542892456055
 writing,8.534201622009277
 engaging,9.530340194702148
 for,3.7203726768493652
 the,0.5872190594673157
 readers,3.590714454650879
",",0.6739543080329895
 then,3.014988660812378
 you,1.671613335609436
 need,2.2546467781066895
 to,0.16469232738018036
 be,4.364112854003906
 specific,5.433887481689453
 and,3.1840338706970215
 give,4.455270290374756
 them,1.5753347873687744
 information,4.912374019622803
 that,2.1077208518981934
 is,2.9494376182556152
 important,4.9461469650268555
 to,1.335999608039856
 know,5.604580402374268
 about,2.2962777614593506
 the,1.0319665670394897
 character,2.190865993499756
.,0.8605254888534546
 The,3.4830539226531982
 rival,6.601764678955078
's,4.023683071136475
 motives,7.204894065856934
 should,4.330293655395508
 be,0.9780693054199219
 clear,2.921933650970459
 to,3.1611828804016113
 the,0.5101874470710754
 reader,0.2783690392971039
 so,4.332993984222412
 they,1.80733060836792
 can,1.087744951248169
 understand,1.7437999248504639
 why,3.0119261741638184
 she,2.6958813667297363
 wants,4.453581809997559
 revenge,1.482163667678833
 on,0.8375824093818665
 this,3.5546765327453613
 person,0.9709596633911133
 who,6.308716297149658
 has,2.3013663291931152
 hurt,3.0801432132720947
 her,1.105570673942566
 in,4.432551860809326
 some,6.032004356384277
 way,0.08274129778146744
 over,9.702228546142578
 the,0.5574144721031189
 years,0.3965202271938324
.,0.2858073115348816
 This,3.9744741916656494
 story,5.727842330932617
 would,5.623982906341553
 be,2.239729642868042
 more,3.1345722675323486
 interesting,0.9303811192512512
 if,0.2575262784957886
 it,3.1356000900268555
 showed,6.8871989250183105
 what,5.663699626922607
 the,1.9406951665878296
 relationship,5.99460506439209
 was,3.054330825805664
 like,1.5227205753326416
 between,3.774766206741333
 these,4.1378655433654785
 two,0.3862660527229309
 women,2.017120838165283
 before,5.081783771514893
 he,7.36659049987793
 became,3.5132052898406982
 a,0.3023414611816406
 fem,1.1551029682159424
boy,0.07314048707485199
 and,3.83278226852417
 how,3.8481545448303223
 their,5.429484844207764
 relationship,1.4228531122207642
 changed,3.296658515930176
 after,4.004687309265137
 his,5.021633625030518
 transformation,4.799088954925537
 because,8.95418643951416
 of,1.66395103931427
 enchantment,21.983089447021484
 from,6.235408782958984
 a,2.5103001594543457
 rival,7.790207386016846
 cowork,19.403932571411133
er,0.009346337988972664
",",6.269142150878906
 not,6.346381664276123
 just,4.796692848205566
 describing,17.218538284301758
 it,3.5901694297790527
