token,surprisal
atsuki,16.60590362548828
:,6.556760787963867
" """,4.650338172912598
Really,8.624497413635254
?,1.6532678604125977
 What,4.242678165435791
 time,8.35321044921875
 is,1.0505292415618896
 it,0.2860110104084015
",",5.08763313293457
 anyway,6.3880391120910645
?,2.558140516281128
 Did,7.109130859375
 I,3.1226084232330322
 sleep,8.09887981414795
 all,5.10154914855957
 day,3.4127206802368164
"?""",0.9171372652053833
 (,5.877268314361572
not,11.37698745727539
ices,8.083488464355469
 that,5.936657428741455
 nobody,10.762558937072754
 else,4.138185977935791
 is,1.4862912893295288
 around,5.090046405792236
),1.1040968894958496
" ""...",8.925141334533691
uh,8.102938652038574
...,2.3797202110290527
hello,12.921689987182617
?,5.195559501647949
 Guys,13.873157501220703
"?""",4.083644866943359
 (,1.1973649263381958
se,7.875375270843506
es,0.3085028827190399
 Mon,10.377835273742676
ika,2.449763059616089
),3.654881000518799
" """,1.083580493927002
Oh,4.4642229080200195
"!""",7.494435787200928
"
",6.8934783935546875
"
",0.03910797834396362
(,3.040121555328369
Mon,2.9045822620391846
ika,0.0024847080931067467
's,5.2731122970581055
 words,8.154038429260254
 echo,5.646125316619873
 through,3.8878002166748047
 the,0.5962733030319214
 empty,8.89183521270752
 club,10.672616958618164
room,4.042056560516357
.),3.7946813106536865
"
",0.5439642667770386
"
",0.0004487725382205099
N,6.930556774139404
atsuki,0.03466283902525902
:,0.26219698786735535
" """,0.4649277925491333
"...""",9.992661476135254
 (,1.9751653671264648
not,6.230630874633789
ices,0.26387661695480347
 that,1.3893563747406006
 nobody,0.9262661933898926
 else,0.12396930903196335
 is,0.039541952311992645
 around,0.0261340644210577
),0.12460178881883621
" ""...",2.0055227279663086
eh,9.136774063110352
?,3.003286123275757
 It,5.770750999450684
's,0.4112938344478607
 been,5.193525791168213
 a,1.5383105278015137
 while,0.7886123657226562
 since,2.0770633220672607
 I,1.1996097564697266
've,1.5121588706970215
 heard,3.5154051780700684
 anybody,9.673543930053711
".""",7.79171895980835
