token,surprisal
 can,6.491787433624268
 replace,11.251825332641602
 the,1.8319354057312012
 whole,7.45710563659668
 freezer,15.66279411315918
 if,7.289599895477295
 not,8.697970390319824
 more,7.574178695678711
 than,3.60317325592041
 $,7.540098667144775
300,5.412336826324463
 or,6.518909454345703
 we,4.450886249542236
 will,3.3808913230895996
 repair,9.692919731140137
 it,1.510286808013916
 by,6.768867492675781
 our,7.5192108154296875
 in,11.809243202209473
-,1.297107458114624
house,0.0263187475502491
 technician,6.040852069854736
 for,5.946226119995117
 no,7.5812296867370605
 additional,2.7223715782165527
 cost,1.010588526725769
.,0.9032430052757263
 We,3.4696383476257324
 do,4.340232849121094
 have,4.491079807281494
 a,1.8307875394821167
 lot,5.699607849121094
 of,0.10810322314500809
 old,9.096787452697754
 free,11.946320533752441
zers,0.008066480979323387
 so,5.474586009979248
 there,5.688518524169922
 is,1.3184130191802979
 always,4.290291786193848
 a,1.6283396482467651
 chance,2.9630749225616455
 that,1.919074296951294
 you,3.5984222888946533
 will,1.7945905923843384
 receive,8.04666519165039
 one,4.745977878570557
 of,2.2262520790100098
 those,3.579143524169922
.,2.384493350982666
 In,6.735934734344482
 addition,2.773902177810669
",",1.0894922018051147
 all,6.297835826873779
 new,6.849648952484131
 free,2.844733715057373
zers,0.004324702080339193
 purchased,9.360068321228027
 from,2.6114590167999268
 us,1.9007099866867065
 are,1.66204035282135
 fully,5.898078441619873
 covered,5.039267539978027
 with,4.7338080406188965
 a,3.007148504257202
 warranty,4.3955278396606445
 and,3.138624429702759
 a,5.280972003936768
 replacement,5.757160663604736
 guarantee,8.207884788513184
!,7.793093204498291
"
",1.5253982543945312
"
",0.0012659175554290414
###,15.047750473022461
 Feedback,12.340140342712402
:,3.8672749996185303
"
",1.5270522832870483
That,28.23750877380371
's,1.479512095451355
 fine,11.32695484161377
!,3.3597168922424316
 Thank,5.766444683074951
 you,0.020042473450303078
 very,5.036890029907227
 much,0.006603141315281391
 for,0.7890947461128235
 your,0.9077816009521484
 reply,11.498651504516602
.,1.502087116241455
 ,10.505064964294434
 We,14.303993225097656
 would,4.474778652191162
 love,1.7351502180099487
 to,0.25405585765838623
 have,5.283871650695801
 the,5.995883464813232
 warranty,8.972931861877441
 on,3.731555461883545
 the,3.1934714317321777
 old,5.395245552062988
 fridge,6.48073148727417
 as,3.805605411529541
 well,0.22471022605895996
 as,1.8736258745193481
 a,3.348888397216797
 replacement,1.2485970258712769
.,2.653964042663574
 ,3.917844772338867
 The,5.223265647888184
 fridge,5.906590461730957
 is,2.0480732917785645
 not,4.498729228973389
 currently,6.928950309753418
 working,4.975562572479248
 so,4.996693134307861
 we,1.5186659097671509
 can,3.4038612842559814
 come,10.75759506225586
 in,4.611309051513672
 tomorrow,6.780040740966797
 afternoon,6.590994834899902
 or,6.229011535644531
 the,4.505072593688965
 next,0.9812469482421875
 morning,2.822831869125366
 when,7.694009304046631
 it,2.6088736057281494
 cool,11.232452392578125
s,0.010856389999389648
 down,1.6334068775177002
 again,7.035822868347168
 and,4.006955146789551
 exchange,14.654335021972656
 it,1.3587918281555176
 for,0.725399911403656
 another,2.7447807788848877
 freezer,4.647922515869141
 if,6.638522624969482
 you,3.802128791809082
 are,3.3987364768981934
 ready,6.550113677978516
.,1.3436307907104492
