token,surprisal
'm,7.907527446746826
 not,2.631096839904785
 a,4.477720260620117
 programmer,9.258480072021484
",",1.53166925907135
 but,1.779331088066101
 I,0.6321268677711487
 do,4.057557106018066
 have,2.2560017108917236
 one,6.849148750305176
 for,8.641414642333984
 you,3.8915646076202393
 to,5.45042085647583
 try,4.311300277709961
.,2.175478458404541
 This,5.049863338470459
 is,1.4692684412002563
 a,2.1887974739074707
 .,9.789315223693848
NET,0.8026979565620422
 application,5.402754306793213
 that,1.8061109781265259
 has,5.216250419616699
 a,2.3693902492523193
 form,10.789291381835938
 with,6.599206447601318
 3,8.63129997253418
 buttons,6.210724353790283
:,3.323045492172241
 one,5.038994789123535
 labeled,7.769454002380371
" """,1.4417451620101929
start,8.105860710144043
"""",1.613032579421997
 and,0.5571500062942505
 the,2.9951274394989014
 others,7.236622333526611
 labeled,1.2114008665084839
" """,0.058099593967199326
1,13.895949363708496
""",",2.618237018585205
" """,0.9302329421043396
2,0.5380514860153198
""",",0.6389206051826477
 or,4.210598945617676
" """,0.1764848381280899
3,0.1776517778635025
""".",0.62125164270401
 Click,7.035040855407715
ing,1.6904538869857788
" """,3.6994612216949463
start,2.4809000492095947
"""",0.07079622894525528
 starts,8.119839668273926
 the,0.6769306659698486
 timer,8.11000919342041
 with,7.3598408699035645
 its,7.029820919036865
 respective,7.77393913269043
 label,6.643967151641846
.,0.983276903629303
 When,4.198162078857422
 each,10.081950187683105
 button,0.3319999575614929
's,8.030426979064941
 time,4.407995223999023
 el,11.950166702270508
apses,0.0449826680123806
",",0.5691854357719421
 it,2.834249973297119
 turns,6.86678409576416
 green,6.9619879722595215
 (,5.304006099700928
i,6.591935157775879
.,0.0029314106795936823
e,0.0009204867528751493
.,1.034950852394104
 the,2.8045248985290527
 user,7.830136299133301
 can,4.7273664474487305
 click,4.194942474365234
 again,4.334506034851074
).,1.650339961051941
 If,4.129847526550293
 there,4.367904186248779
 is,1.4523037672042847
 a,2.1926019191741943
 timer,5.58986759185791
 left,5.031285285949707
 running,7.364814758300781
 when,5.339199542999268
 you,4.474881172180176
 close,5.443730354309082
 the,0.7644594311714172
 form,3.9501993656158447
",",0.41553014516830444
 it,1.8584415912628174
 will,1.8536481857299805
 still,7.180665493011475
 count,6.401356220245361
 down,2.061335802078247
 after,7.82009220123291
 closing,8.223226547241211
 and,5.996455669403076
 the,4.761007785797119
 timer,1.2924020290374756
's,6.854089260101318
 text,8.762907981872559
 will,0.8103170394897461
 turn,6.88742733001709
 red,2.120818614959717
",",4.735424518585205
 indicating,3.601233720779419
 that,1.1757242679595947
 your,5.142502307891846
 computer,6.522447109222412
 has,1.9189255237579346
 been,3.1875147819519043
 turned,5.739749908447266
 off,0.38374921679496765
.,0.4750935435295105
 I,6.043061256408691
 know,5.939740180969238
 that,2.718032121658325
 this,2.758197546005249
 doesn,5.921695232391357
't,0.000741607800591737
 really,5.824025630950928
 have,6.931417465209961
 anything,2.673888921737671
 to,0.06754642724990845
 do,0.010077612474560738
 with,0.004433466587215662
 keys,15.119767189025879
...,9.127277374267578
"
",5.554553985595703
"
",0.10450921952724457
Please,8.673882484436035
",",4.408490180969238
 write,7.814510345458984
 something,5.359399795532227
 else,6.949297904968262
 besides,8.86493968963623
 the,3.41780424118042
 keys,7.577968597412109
.,1.5409295558929443
 You,5.071788311004639
 can,2.1676135063171387
 take,8.09148120880127
 a,2.408780574798584
 look,1.595740556716919
 at,0.1277969777584076
 my,3.239935874938965
 [,12.010956764221191
Micro,12.590875625610352
so,15.751882553100586
f,1.4235738515853882
 Office,16.249919891357422
 2016,8.510026931762695
 Professional,10.105892181396484
 Plus,10.933403968811035
 Product,9.523942947387695
 Key,6.6641950607299805
](,6.358846664428711
https,0.9124233722686768
://,0.0011717635206878185
stack,8.442208290100098
over,0.0026975746732205153
flow,0.00023563546710647643
.,0.0011971518397331238
com,0.003008273197337985
/,0.0015147582162171602
quest,1.4842474460601807
ions,0.0011817467166110873
/,0.006881762761622667
475,11.943961143493652
797,11.341170310974121
28,6.669347286224365
/,0.589220404624939
microsoft,7.625142574310303
-,0.11141921579837799
office,0.40368807315826416
-,0.03403424471616745
professional,6.832481861114502
-,0.057135820388793945
plus,0.17914558947086334
-,0.04562155529856682
product,0.6527701020240784
-,0.029443632811307907
key,0.025226231664419174
).,3.5134994983673096
 I,3.3068954944610596
 hope,5.422900676727295
 it,3.4093873500823975
'll,5.710156440734863
 help,1.1262093782424927
 you,1.4510771036148071
.,3.2532949447631836
 Good,9.340317726135254
 luck,0.19318963587284088
!,1.3165963888168335
"
",1.0150294303894043
"
",0.00042425759602338076
[,5.45950174331665
Here,9.751701354980469
 is,2.1710264682769775
 your,8.557538986206055
 response,9.976868629455566
.,5.106431484222412
txt,16.656864166259766
 file,5.180039405822754
.],3.550586223602295
(,9.855914115905762
https,2.2992405891418457
://,0.001721885520964861
past,7.542900562286377
ebin,0.003174419980496168
.,0.0007125280681066215
com,0.0009882067097350955
/,0.004337553400546312
raw,14.9109468460083
/,2.557011127471924
L,6.894735813140869
n,5.733501434326172
07,11.630894660949707
s,6.683724880218506
95,11.293363571166992
a,6.6453022956848145
),0.7152075171470642
