token,surprisal
 have,6.037732124328613
 read,6.912672519683838
 your,4.75230598449707
 comments,5.182111740112305
 and,1.7936537265777588
 will,4.885346412658691
 try,5.3071722984313965
 my,3.9321720600128174
 best,0.025982851162552834
 to,0.0796559602022171
 improve,7.797361850738525
 them,1.9189441204071045
.,0.8521156311035156
 I,2.39239239692688
 have,3.4671225547790527
 checked,9.129688262939453
 the,2.9808006286621094
 grammar,11.687870025634766
 and,2.061677932739258
 spelling,3.371019124984741
 in,4.896938323974609
 this,5.2309041023254395
 paper,8.895404815673828
 with,7.138651371002197
 a,3.886439800262451
 spelling,9.323572158813477
 check,2.082345962524414
er,0.04343453794717789
.,2.4231152534484863
 It,4.8401312828063965
 is,1.5680019855499268
 now,7.015954971313477
 only,8.394966125488281
 around,8.842204093933105
 147,13.261998176574707
 words,1.776814579963684
 which,6.208685874938965
 I,2.792789936065674
 think,3.2889907360076904
 you,4.632656574249268
 want,8.433028221130371
 me,2.554201364517212
 to,0.029558168724179268
 write,5.205930709838867
 about,4.652886390686035
 150,16.94752311706543
 words,2.8379433155059814
.,2.0796046257019043
 I,1.863262414932251
 hope,3.680804967880249
 it,4.572813034057617
 has,6.27641487121582
 improved,6.259941101074219
 and,5.346854209899902
 will,3.8043432235717773
 continue,4.859498500823975
 improving,7.530636310577393
 from,8.966879844665527
 here,0.7041558027267456
 onwards,5.387857913970947
.,0.40807628631591797
 Thank,3.8373091220855713
 You,5.68625020980835
 for,2.417769432067871
 your,1.1345443725585938
 comments,5.142806053161621
",",3.7842674255371094
 I,1.883115291595459
 will,3.1725914478302
 try,1.8590755462646484
 my,1.3172643184661865
 best,0.01336717326194048
 to,0.30977144837379456
 improve,1.9520708322525024
 them,2.496525287628174
.,0.6319172382354736
"
",2.958606719970703
"
",0.11328483372926712
The,5.140466213226318
 maintenance,14.602621078491211
 of,1.7623515129089355
 patient,14.906131744384766
 confidentiality,4.230813503265381
 during,8.6358003616333
 clinical,5.104497909545898
 placement,11.089967727661133
 is,1.5249733924865723
 crucial,6.417782783508301
 in,3.358285665512085
 safegu,9.272623062133789
arding,0.00013415270950645208
 the,2.184866189956665
 privacy,5.4518537521362305
",",6.716073989868164
 dignity,6.121955394744873
",",1.9713459014892578
 and,1.2403050661087036
 rights,5.228869915008545
 of,0.06928503513336182
 individuals,6.7031707763671875
 under,6.630370140075684
 our,6.41794490814209
 care,1.3249218463897705
.,0.6126405000686646
 It,4.560998916625977
 is,0.592456042766571
 not,4.625530242919922
 only,3.1514110565185547
 a,3.7556204795837402
 legal,6.069655895233154
 requirement,2.8058974742889404
 but,1.9851535558700562
 also,1.3579230308532715
 a,1.1904898881912231
 moral,3.5928359031677246
 responsibility,6.369807720184326
 to,2.6669070720672607
 maintain,5.4740376472473145
 patient,3.61562442779541
 confidentiality,0.03386794030666351
.,1.453190803527832
 Healthcare,10.664285659790039
 professionals,2.2270548343658447
 have,4.2286176681518555
 an,4.203787326812744
 ethical,4.586822032928467
 obligation,1.4861016273498535
 to,0.21395376324653625
 keep,4.572215557098389
 sensitive,9.080307006835938
 information,1.6249866485595703
 private,3.7081894874572754
 and,2.0946404933929443
 secure,6.252566337585449
",",3.1828911304473877
 even,5.156885623931885
 if,2.2368662357330322
 it,1.2809048891067505
 is,1.1725568771362305
 disclosed,7.654807090759277
 outside,8.77939510345459
 the,1.7731208801269531
 clinic,6.446979999542236
 facility,9.645811080932617
.,0.7571073770523071
 However,5.5402374267578125
",",0.12090085446834564
 during,9.19612979888916
 hand,14.163375854492188
overs,6.00690221786499
 or,4.242269515991211
 other,4.542517185211182
 situations,5.149734973907471
 where,1.0614794492721558
 family,9.445472717285156
 members,0.6366686224937439
 or,2.2693259716033936
 visitors,7.31387186050415
 inquire,14.447402000427246
 about,0.5705446004867554
 patients,4.8636155128479
',2.44012451171875
 progress,9.928071022033691
",",1.2115551233291626
 it,4.288529872894287
 may,3.9752581119537354
 be,0.5985463857650757
 necessary,1.3926644325256348
 to,0.37004590034484863
 share,6.331573963165283
 some,7.637781143188477
 details,6.266251564025879
 with,2.0028927326202393
 them,4.559048175811768
.,1.2791794538497925
 This,3.583122730255127
 can,3.0947067737579346
 be,1.4076687097549438
 done,1.4080452919006348
 by,1.5221885442733765
 explaining,9.685935020446777
 that,4.1013922691345215
 we,4.718181610107422
 are,2.138014554977417
 not,2.5866363048553467
 allowed,5.882353782653809
 to,0.09519387036561966
 disclose,2.9072518348693848
 specific,8.112871170043945
 patient,3.489107608795166
 information,0.6034660339355469
",",3.005131959915161
 but,2.6815826892852783
 we,3.5790963172912598
 will,3.3639748096466064
 do,3.722919464111328
 our,1.450711965560913
 best,0.09349717199802399
 to,0.06159628927707672
 provide,4.175732135772705
 an,5.338984489440918
 update,6.976168155670166
 on,2.3389549255371094
 their,4.733916282653809
 condition,6.772161483764648
.,2.5101654529571533
 It,5.181307792663574
 is,0.37000522017478943
 crucial,7.851133346557617
 for,3.2323648929595947
 us,3.1188783645629883
 as,6.896754741668701
 healthcare,3.6854071617126465
 professionals,0.3038319945335388
 to,0.7378291487693787
 always,6.441485404968262
 maintain,4.399002552032471
 the,3.0065228939056396
 balance,10.499621391296387
 between,0.5010970234870911
 protecting,5.449335098266602
 patient,1.3985800743103027
 confidentiality,0.2978723347187042
 and,0.17144103348255157
 meeting,10.599026679992676
 the,1.6585835218429565
 needs,2.412358283996582
 of,0.03776782378554344
 patients,1.5041970014572144
',6.528528690338135
 families,1.941659927368164
 and,1.3103841543197632
 visitors,3.4271881580352783
.,0.32402941584587097
 We,3.689328193664551
 must,3.9446067810058594
 be,4.370204448699951
 aware,4.453108787536621
 of,0.8599950075149536
 the,1.5911672115325928
 privacy,5.191975116729736
 implications,3.5260345935821533
 associated,5.743436336517334
 with,0.003002413548529148
 sharing,4.893423557281494
 information,2.5933501720428467
 about,2.822676658630371
 patients,1.4300751686096191
",",4.152647495269775
 especially,3.9422006607055664
 in,3.2098469734191895
 today,13.54432201385498
's,0.0026287406217306852
 digital,3.760382890701294
 age,0.3843107521533966
 where,4.50990104675293
 personal,3.7881531715393066
 data,2.602463722229004
 can,3.554746150970459
 easily,3.947436571121216
 be,0.2728064954280853
 mis,6.679914951324463
used,0.04898685961961746
 or,3.2311010360717773
 exploited,7.544437885284424
.,0.9541475176811218
 Healthcare,7.382124423980713
 facilities,8.062860488891602
 should,2.7743449211120605
 have,5.000242710113525
 clear,4.959669589996338
 policies,3.5877583026885986
 and,2.310166835784912
 procedures,0.5602248907089233
 regarding,4.597451686859131
 the,2.40977144241333
 disclosure,3.9777019023895264
 of,0.17986351251602173
 patient,0.658859372138977
 information,0.2999381721019745
 to,3.406898021697998
 ensure,5.14556884765625
 that,1.316555380821228
 confidentiality,4.147005081176758
 is,0.9156829118728638
 always,6.058475017547607
 maintained,1.4832028150558472
.,0.5997502207756042
 These,6.636771202087402
 policies,1.9868236780166626
 should,3.4445650577545166
 also,3.6518008708953857
 cover,5.695844650268555
 situations,8.819819450378418
 like,6.285833358764648
 hand,9.806249618530273
overs,0.6163672804832458
",",1.7660999298095703
 where,4.759219169616699
 family,3.7259738445281982
 members,0.3489227890968323
 or,1.0759494304656982
 visitors,0.11140584200620651
 may,1.5287340879440308
 enter,7.836943626403809
 the,1.8672748804092407
 nurse,12.05197811126709
 station,9.53017520904541
.,5.837146759033203
 It,4.4316229820251465
 is,0.29272735118865967
 important,1.2082843780517578
 for,2.5707249641418457
 nurses,4.949465274810791
 to,0.7077005505561829
 know,3.784067153930664
 their,4.5782365798950195
 responsibilities,4.028666019439697
 in,2.924854278564453
 protecting,6.260544776916504
 patient,1.1243196725845337
 confidentiality,0.16337431967258453
 and,1.8097258806228638
 to,3.1035048961639404
 follow,5.295485019683838
 the,2.2919764518737793
 policies,7.012813568115234
 and,1.056460976600647
 procedures,0.12426367402076721
 outlined,4.071287631988525
 by,3.2438926696777344
 their,3.041999101638794
 employers,5.699520587921143
.,0.90857994556427
 By,8.363188743591309
 doing,4.804479598999023
 so,0.4135461449623108
",",0.37273719906806946
 we,2.750218391418457
 can,1.8200559616088867
 ensure,1.8338252305984497
 that,0.3964277505874634
 our,3.9539577960968018
 patients,1.8218969106674194
 receive,4.90740442276001
 the,1.187336802482605
 best,1.828106164932251
 possible,1.4642051458358765
 care,0.08950621634721756
 while,5.409864902496338
 also,6.3736371994018555
 safegu,4.00106143951416
arding,0.00013226072769612074
 their,1.3744184970855713
 privacy,1.578035831451416
 and,2.109212636947632
 dignity,3.941775321960449
 as,7.161384582519531
 individuals,7.068263530731201
.,0.32908058166503906
"
",1.199631929397583
make,35.80951690673828
 it,4.747832298278809
 150,20.133390426635742
 words,0.4035971760749817
 and,5.05226993560791
 check,10.291857719421387
 the,2.4678428173065186
 spell,9.920446395874023
ings,0.42487940192222595
 and,4.989152431488037
 grammar,2.8895463943481445
"
",3.10170841217041
"
",0.0002912820200435817
This,5.149054527282715
 is,1.8662190437316895
 an,3.336866617202759
 informative,9.185209274291992
 post,5.2711896896362305
 that,3.895228624343872
 discusses,6.332919120788574
 how,4.571994781494141
 the,3.8535964488983154
 instruction,13.71786117553711
 can,7.440091133117676
 be,0.5418338775634766
 useful,7.299241542816162
 in,2.543466091156006
 a,5.555724143981934
 clinical,2.8487555980682373
 setting,0.22380965948104858
.,0.6709558963775635
 It,2.379817247390747
 provides,5.3158650398254395
 a,2.0480868816375732
 clear,6.708944320678711
 and,3.088115692138672
 concise,1.2589926719665527
 explanation,3.8430678844451904
 of,0.32969146966934204
 the,1.1017873287200928
 significance,11.09461784362793
 of,0.2541552186012268
 taking,9.423070907592773
 Lev,18.964799880981445
od,8.245306015014648
oa,16.96478271484375
",",4.261078357696533
 which,3.89556622505188
 helps,8.320367813110352
 restore,12.219728469848633
