token,surprisal
 provide,9.755301475524902
 a,2.642108201980591
 link,2.8954217433929443
 to,0.31412968039512634
 your,3.078889846801758
 response,12.41390609741211
 as,6.061548233032227
 a,3.7695603370666504
 .,7.439991474151611
zip,2.4972918033599854
 file,0.3379470109939575
.,1.6998891830444336
"
",2.058156967163086
"
",0.0017061304533854127
###,13.180013656616211
 Notes,10.612933158874512
/,8.647501945495605
Requirements,9.535955429077148
:,2.9659111499786377
"
",0.785625159740448
 ,20.36692237854004
 ,11.436635971069336
 ,2.125746011734009
 ,1.4665915966033936
 ,1.4148589372634888
 ,1.3542531728744507
 ,1.266664981842041
 ,1.1878615617752075
 ,1.0911251306533813
 ,0.9969699382781982
 ,0.9289332628250122
 ,0.8771964907646179
 ,0.8504336476325989
 ,0.8373247385025024
 ,0.8357111215591431
 ,0.8421981930732727
 ,0.8548906445503235
 ,0.8665200471878052
 ,0.8874197006225586
 ,0.9093297719955444
 ,0.9314650893211365
 ,0.9599667191505432
 ,0.9876846075057983
 ,1.0170317888259888
 ,1.0444390773773193
 ,1.0751475095748901
 1,9.817936897277832
.,1.1634775400161743
 Your,9.983293533325195
 images,11.451637268066406
 must,2.228137969970703
 be,0.6024829745292664
 J,10.789194107055664
PG,0.019923370331525803
s,4.258772373199463
",",3.1411120891571045
 with,8.626289367675781
 less,10.322452545166016
 than,0.11323126405477524
 20,5.015074729919434
mb,6.224886894226074
 per,8.119440078735352
 image,1.375404953956604
.,0.7194551825523376
"
",2.425520420074463
 ,15.197446823120117
 ,0.20100204646587372
 ,0.07831130921840668
 ,0.09559598565101624
 ,0.049679946154356
 ,0.03165092691779137
 ,0.025886019691824913
 ,0.018840476870536804
 ,0.014262448064982891
 ,0.01195333432406187
 ,0.010876144282519817
 ,0.010519050061702728
 ,0.01069030910730362
 ,0.01153026707470417
 ,0.013594412244856358
 ,0.018365567550063133
 ,0.029387814924120903
 ,0.04041745141148567
 ,0.045711200684309006
 ,0.21562404930591583
 ,0.2040727138519287
 ,0.2900751233100891
 ,0.37748953700065613
 ,0.4591517448425293
 ,0.52662593126297
 ,0.5841500759124756
 ,0.630105197429657
 2,4.752985000610352
.,0.0028769546188414097
 For,6.4685444831848145
 example,7.497121810913086
",",0.6166884303092957
 the,4.8528594970703125
 prompt,14.298611640930176
" ""/",11.948122024536133
ima,20.874073028564453
ig,9.786492347717285
ine,9.866482734680176
 prompt,14.005779266357422
:,6.078540325164795
 cute,17.07447052001953
 dog,9.86487102508545
"""",2.169951915740967
 should,4.243571758270264
 have,4.959774971008301
 two,6.427521228790283
 outputs,11.020835876464844
",",3.1193597316741943
 one,1.3844947814941406
 for,1.4926996231079102
 the,2.034820795059204
 dog,7.727623462677002
's,4.122350215911865
 face,3.9061007499694824
 and,0.4048035442829132
 another,4.2137451171875
 for,0.24328091740608215
 its,2.5307719707489014
 body,3.0676159858703613
.,0.5250162482261658
 ,4.600040435791016
 The,11.291305541992188
 same,6.723138332366943
 applies,6.457035064697266
 to,0.9248987436294556
 any,4.42521333694458
 other,1.814520239830017
 prompt,5.655277252197266
 in,4.4076247215271
 your,2.275118112564087
 work,9.458409309387207
.,1.6065499782562256
"
",1.3343653678894043
 ,9.230194091796875
 ,0.09077471494674683
 ,0.014210688881576061
 ,0.016656335443258286
 ,0.009992753155529499
 ,0.007546782959252596
 ,0.006557012442499399
 ,0.006008584052324295
 ,0.005945722572505474
 ,0.0061280978843569756
 ,0.0063207740895450115
 ,0.006432885304093361
 ,0.006529801990836859
 ,0.006606855895370245
 ,0.006789660546928644
 ,0.007239340338855982
 ,0.008368132635951042
 ,0.011362895369529724
 ,0.019492467865347862
 ,0.026097901165485382
 ,0.07088465243577957
 ,0.1561421900987625
 ,0.25556647777557373
 ,0.38273075222969055
 ,0.5194970965385437
 ,0.6559779047966003
 3,2.005803346633911
.,0.0022307909093797207
 Do,6.100425720214844
 not,0.34052762389183044
 provide,7.112847805023193
 an,3.7508368492126465
 output,5.494296073913574
 of,3.4697697162628174
 the,4.211925029754639
 first,7.145134925842285
 concept,14.815187454223633
 [,12.089579582214355
1,4.495204925537109
"],",3.1408748626708984
 as,3.633115530014038
 it,2.9869065284729004
 will,1.8403668403625488
 be,2.050518035888672
 used,5.0430707931518555
 as,3.3377208709716797
 a,1.4172477722167969
 starting,6.182300090789795
 point,0.08205772191286087
 for,0.8173506259918213
 the,2.847024917602539
 next,1.5859280824661255
 prompt,5.0126118659973145
 [,4.36133337020874
2,0.2851680815219879
].,0.3226156234741211
"
",1.0552986860275269
 ,4.5075507164001465
 ,0.05658482015132904
 ,0.011072488501667976
 ,0.010120304301381111
 ,0.008950337767601013
 ,0.008302746340632439
 ,0.007748294156044722
 ,0.007318506948649883
 ,0.007188437506556511
 ,0.0073385583236813545
 ,0.007579112891107798
 ,0.00779359694570303
 ,0.00794291589409113
 ,0.007990127429366112
 ,0.008016846142709255
 ,0.008090175688266754
 ,0.00823485478758812
 ,0.008736373856663704
 ,0.010034056380391121
 ,0.014200353994965553
 ,0.027901122346520424
 ,0.04228825867176056
 ,0.3358929455280304
 ,0.33757826685905457
 ,0.5642251968383789
 ,0.8143548965454102
 ,1.044605016708374
 4,1.5386797189712524
.,0.0018470716895535588
 As,8.253488540649414
 described,6.444151878356934
 above,1.8073668479919434
",",0.1347082108259201
 you,3.181581974029541
 can,2.718461275100708
 use,2.428345203399658
 any,2.943236827850342
 image,3.8168416023254395
 for,5.692421913146973
 your,3.1519503593444824
 prompts,6.060718059539795
.,1.4448986053466797
 However,4.3350396156311035
",",0.041657306253910065
 you,2.076411008834839
 are,5.746362686157227
 required,4.984304904937744
 to,0.05619879812002182
 provide,2.141021490097046
 a,1.8318537473678589
 reference,7.526501178741455
 image,2.4623758792877197
 (,4.425187110900879
i,4.332597732543945
.,0.002545007038861513
e,0.004546552896499634
".,",0.7187497019767761
 the,3.5193254947662354
 original,5.699987888336182
 concept,10.16175651550293
),2.240231990814209
 in,3.931283473968506
 addition,5.411683559417725
 to,0.011999202892184258
 your,2.8912785053253174
 prompt,3.804277181625366
 outputs,14.687728881835938
.,0.5476598143577576
"
",1.6524988412857056
 ,7.576435565948486
 ,0.08254997432231903
 ,0.012094932608306408
 ,0.010285453870892525
 ,0.008570190519094467
 ,0.007762472610920668
 ,0.0070974393747746944
 ,0.0066897026263177395
 ,0.006631216965615749
 ,0.006822232622653246
 ,0.007064083591103554
 ,0.007242884021252394
 ,0.007333718240261078
 ,0.007365784142166376
 ,0.007385058328509331
 ,0.007446167524904013
 ,0.007585423067212105
 ,0.008161691948771477
 ,0.009769370779395103
 ,0.015328611247241497
 ,0.02238929644227028
 ,0.088328056037426
 ,0.17381221055984497
 ,0.3509519696235657
 ,0.6061832904815674
 ,0.880669355392456
 ,1.1439162492752075
 5,1.1846576929092407
.,0.0023253585677593946
 Use,5.183163166046143
" """,6.910776615142822
Dog,16.92542266845703
"""",1.9049320220947266
 instead,4.670574188232422
 of,0.009877161122858524
" """,0.4319435656070709
Can,10.22429370880127
is,5.214839458465576
 Lup,10.995125770568848
us,0.35467207431793213
 Fam,16.49265480041504
iliar,1.258780598640442
is,3.8798117637634277
""",",3.794285535812378
 as,2.218078374862671
 this,2.466531991958618
 is,2.834230661392212
 Mid,20.927331924438477
j,10.771960258483887
ourn,7.641038417816162
ney,14.584755897521973
's,0.779355525970459
 AI,14.255287170410156
's,6.648979663848877
 preferred,5.498682975769043
 name,4.945791721343994
 for,0.9764319062232971
 that,7.334821701049805
 animal,3.9017834663391113
.,0.5574372410774231
"
",0.9436293840408325
 ,0.9037852883338928
 ,0.052377328276634216
 ,0.0099476408213377
 ,0.009077883325517178
 ,0.007750023156404495
 ,0.007100377697497606
 ,0.006694713607430458
 ,0.006330706644803286
 ,0.0062164440751075745
 ,0.0063286335207521915
 ,0.006522804964333773
 ,0.006634586490690708
 ,0.006715706549584866
 ,0.006666463799774647
 ,0.006563922856003046
 ,0.006447310093790293
 ,0.006384601816534996
 ,0.006401272024959326
 ,0.006567119155079126
 ,0.007265440654009581
 ,0.009692320600152016
 ,0.019894424825906754
 ,0.04963036999106407
 ,0.47460705041885376
 ,0.5207654237747192
 ,0.8528034687042236
 6,1.2705142498016357
.,0.0019492778228595853
 You,4.496548175811768
 can,1.7055399417877197
 add,6.020197868347168
 an,4.658684730529785
 additional,4.585255146026611
 output,7.702362537384033
 if,3.9100613594055176
 you,0.7827032804489136
 wish,2.1627230644226074
",",1.5877352952957153
 but,1.4052457809448242
 it,3.1755406856536865
 will,1.693773865699768
 not,2.0184521675109863
 be,1.1377134323120117
 graded,17.126623153686523
.,1.540196180343628
"
",0.9536664485931396
 ,0.30266013741493225
 ,0.033583443611860275
 ,0.010430093854665756
 ,0.009159747511148453
 ,0.007694779895246029
 ,0.007297159172594547
 ,0.006927297450602055
 ,0.006685988046228886
 ,0.0067090545780956745
 ,0.006847201846539974
 ,0.0069969417527318
 ,0.0071470425464212894
 ,0.007130450569093227
 ,0.0070525906048715115
 ,0.006948553491383791
 ,0.006807458586990833
 ,0.0066980826668441296
 ,0.006698946468532085
 ,0.006763655226677656
 ,0.007175474427640438
 ,0.008051867596805096
 ,0.011907639913260937
 ,0.016062838956713676
 ,0.09437134861946106
 ,0.160126730799675
 ,0.26016613841056824
 ,0.36162883043289185
 7,2.3550667762756348
.,0.001970460405573249
 Please,6.278246879577637
 provide,2.6886558532714844
 a,1.0772849321365356
 brief,10.091721534729004
 description,0.6563568115234375
 for,6.559603691101074
 your,1.767414927482605
 prompt,2.4636969566345215
 outputs,6.4591145515441895
 and,4.008111000061035
 reference,8.455551147460938
 images,0.8675686717033386
 in,4.273015975952148
 the,1.6190240383148193
 READ,10.281219482421875
ME,0.003432813100516796
 file,1.2918599843978882
 as,6.870710849761963
 well,1.552833914756775
.,1.662955641746521
