token,surprisal
N,10.052024841308594
ats,12.077513694763184
i,10.506226539611816
uki,12.507251739501953
's,4.895798683166504
 Response,11.531633377075195
:,2.3548176288604736
 I,4.416101932525635
'll,5.345245838165283
 take,4.5734333992004395
 you,5.160983562469482
 to,2.2164628505706787
 the,1.8310422897338867
 hospital,7.226520538330078
",",3.121734142303467
 but,2.7841227054595947
 what,6.78621768951416
 are,4.40117883682251
 you,0.5997732877731323
 doing,2.4762914180755615
 here,2.160909652709961
?,0.6911302208900452
 Why,7.372069835662842
 did,4.454499244689941
 you,0.3578275144100189
 crash,10.814310073852539
 on,4.712923526763916
 earth,9.527191162109375
?,0.8992648720741272
"
",2.8500282764434814
"
",0.04549224674701691
(,5.9689788818359375
MC,15.246444702148438
 wakes,13.779374122619629
 up,0.28140243887901306
 in,3.8900814056396484
 a,2.1276934146881104
 strange,6.263869762420654
 room,3.031914472579956
.,3.444199562072754
 It,5.48779821395874
 was,5.9923295974731445
 a,2.9309983253479004
 white,8.585598945617676
 bedroom,9.386930465698242
 with,2.4789645671844482
 a,1.6794886589050293
 few,6.5597381591796875
 pictures,8.429542541503906
 of,0.7721032500267029
 stars,11.250725746154785
 &,11.286211967468262
 planets,3.590115547180176
.),2.7995364665985107
"
",0.21153037250041962
"
",0.00032293357071466744
MC,2.218535900115967
:,0.13944143056869507
 (,3.3158531188964844
looking,6.836693286895752
 around,3.160700798034668
),0.5757814049720764
 Uh,6.84521484375
...,2.4512627124786377
 This,8.694969177246094
 isn,4.068741798400879
't,0.0008620625594630837
 my,4.483931064605713
 ship,9.369771957397461
..,7.878836631774902
 Is,7.098047256469727
 it,1.2313488721847534
?,1.291304349899292
 Where,6.452273368835449
 am,4.33555269241333
 I,0.0026484685949981213
?,0.9249403476715088
 And,7.776293754577637
 what,1.9803799390792847
 are,2.7030351161956787
 the,3.7104506492614746
 people,5.863969802856445
 here,2.9809341430664062
",",5.007601737976074
 and,4.573129177093506
 why,2.8376309871673584
 do,3.148678779602051
 you,1.566546082496643
 keep,4.1351847648620605
 calling,5.5112833976745605
 me,0.783353865146637
 human,11.826691627502441
?,0.8581696152687073
 And,6.668567180633545
 why,2.5631563663482666
 does,4.693304538726807
 everything,5.321470260620117
 looks,10.717812538146973
 so,1.7422301769256592
 dull,9.536977767944336
?,2.2746405601501465
