token,surprisal
 Political,15.263654708862305
 Advisory,15.621330261230469
 Council,2.823263645172119
�,17.20014190673828
�,13.428309440612793
s,9.282641410827637
 approval,9.871672630310059
 of,1.2387102842330933
 a,3.5707008838653564
 document,9.719337463378906
 is,5.4946112632751465
 equivalent,10.610360145568848
 to,0.02801106497645378
 the,2.864948034286499
 emperor,16.762102127075195
�,7.692492961883545
�,0.8166489005088806
s,1.6643325090408325
 approval,0.7128102779388428
",",4.357466220855713
 which,3.657228469848633
 means,2.433933973312378
 that,1.0267959833145142
 the,1.5675047636032104
 emperor,3.8147053718566895
 has,3.2293801307678223
 not,6.138949871063232
 signed,6.175920009613037
 it,2.421025514602661
 directly,11.663215637207031
 (,6.772467613220215
Z,13.14289379119873
h,4.168061256408691
ong,1.630649209022522
",",6.12688684463501
 2005,6.059314250946045
",",2.761758804321289
 p,1.2471446990966797
.,0.12390812486410141
 168,9.603837966918945
).,0.48491621017456055
 In,4.43351411819458
 this,3.5532147884368896
 way,3.1842010021209717
",",0.24738679826259613
 the,1.4735336303710938
 approval,6.59113073348999
 process,3.16764497756958
 does,4.6392502784729
 not,0.0435575470328331
 meet,10.82179069519043
 the,0.6119770407676697
 requirement,3.1924993991851807
 of,1.4307550191879272
 democratic,9.965818405151367
 central,8.486315727233887
ism,1.9038362503051758
 in,5.06552791595459
 the,2.178391695022583
 constitutional,8.873856544494629
 monarchy,6.906643867492676
 system,8.700657844543457
",",2.920201063156128
 and,3.4441280364990234
 therefore,5.063442707061768
 this,7.287940979003906
 paragraph,10.384984016418457
 is,2.9953925609588623
 removed,10.59194278717041
 from,1.4443042278289795
 Article,5.789129257202148
 34,8.079041481018066
 onward,17.55986213684082
.,0.6527872681617737
