token,surprisal
 Engineering,14.774641036987305
 involves,15.275184631347656
 the,2.5155558586120605
 development,3.029871940612793
 of,0.6666548848152161
 software,1.492613673210144
 and,3.9662845134735107
 the,4.257351875305176
 processes,11.206181526184082
 used,3.9677178859710693
 in,4.683832168579102
 developing,3.112572193145752
 it,1.826000452041626
.,0.4441317617893219
 It,3.5840232372283936
 includes,3.500830888748169
 designing,6.594965934753418
",",1.377785325050354
 developing,2.6206376552581787
",",0.44005465507507324
 documenting,8.639384269714355
",",0.3979923725128174
 testing,3.46941876411438
",",0.3661004602909088
 debugging,4.924038410186768
",",0.3518398404121399
 maintaining,6.41560697555542
 and,1.8641618490219116
 deploying,4.425495624542236
.,9.000992774963379
 ,13.7625150680542
 The,12.526108741760254
 process,6.90047025680542
 of,1.0667145252227783
 Software,10.004246711730957
 engineering,6.869942665100098
 involves,1.8280855417251587
 the,0.7642212510108948
 activities,10.88144588470459
 such,9.522173881530762
 as,0.02966771274805069
 requirement,15.511174201965332
 analysis,3.9524409770965576
",",0.31765472888946533
 feasibility,10.919595718383789
 studies,3.758319854736328
",",0.3481413722038269
 user,8.462646484375
 interface,5.360907554626465
 design,0.6447473168373108
",",0.37816229462623596
 coding,6.698514461517334
 and,2.85009765625
 unit,9.536761283874512
 test,3.4378950595855713
",",3.4330902099609375
 system,7.097219944000244
 integration,4.0179033279418945
 test,7.206036567687988
",",0.8107598423957825
 acceptance,10.56861686706543
 test,4.590409755706787
",",0.45521441102027893
 etc,7.522281169891357
.,0.25858834385871887
 ,1.945402979850769
"
",3.0674033164978027
"
",0.07616839557886124
###,12.788784980773926
 Explan,15.699442863464355
ation,0.49900996685028076
:,3.0522377490997314
"
",2.548490285873413
Software,34.33344650268555
 Engineering,0.836420476436615
 is,1.6826305389404297
 a,1.5469893217086792
 branch,8.613885879516602
 of,0.28514137864112854
 computer,4.346412658691406
 science,0.14037764072418213
 that,2.3290770053863525
 deals,5.322991371154785
 with,0.27932822704315186
 all,7.340057849884033
 aspects,0.7033611536026001
 of,0.026569057255983353
 software,2.152331829071045
 development,1.0850979089736938
.,1.145577311515808
 The,3.328120708465576
 process,5.32896089553833
 of,0.5018787980079651
 Software,0.6972286105155945
 engineering,0.7458966374397278
 includes,3.124293804168701
 requirements,10.075502395629883
 gathering,12.056439399719238
",",0.5923768281936646
 analyzing,7.5809431076049805
",",0.5864120721817017
 designing,6.3547444343566895
",",0.44810378551483154
 implementing,5.036870002746582
",",0.606635332107544
 testing,1.969064474105835
",",0.3707057535648346
 deploying,4.613251686096191
 and,1.564620018005371
 maintaining,3.1691431999206543
 the,5.546900749206543
 software,0.14065706729888916
 systems,8.134879112243652
.,2.347020387649536
 ,2.4517085552215576
"
",2.1446166038513184
The,20.383174896240234
 term,4.803841590881348
 was,9.772835731506348
 coined,0.6076098680496216
 in,1.9653959274291992
 1969,6.820778846740723
 by,0.902429461479187
 Ed,9.14035415649414
s,6.810970306396484
ger,1.3044624328613281
 W,4.88660192489624
.,1.9312666654586792
 D,7.168436527252197
ijk,2.014986276626587
stra,0.006697218865156174
 to,3.5705254077911377
 describe,0.44328054785728455
 the,0.8733341097831726
 systematic,10.236786842346191
 approach,4.970594882965088
 to,1.0305800437927246
 the,3.935743570327759
 development,1.5350875854492188
 of,0.17129287123680115
 large,8.860882759094238
 software,3.022556781768799
 systems,0.7189195156097412
.,1.3877884149551392
 Software,4.885815143585205
 engineers,2.5368754863739014
 develop,4.6970672607421875
 systems,4.135449409484863
 that,2.700880289077759
 have,5.325831890106201
 high,4.895238399505615
 quality,5.4954915046691895
 standards,6.84439754486084
 for,4.114261150360107
 software,4.877877712249756
 security,5.926003932952881
",",1.0975626707077026
 safety,6.1648850440979
 and,2.0279645919799805
 reliability,1.6700011491775513
.,0.7433556318283081
 ,2.0705058574676514
"
",1.2039053440093994
Software,23.989261627197266
 engineering,2.026996374130249
 processes,7.216685771942139
 include,2.795954704284668
 requirements,6.430386066436768
 analysis,2.3517067432403564
",",0.1496429741382599
 feasibility,1.085373878479004
 studies,0.04888108745217323
",",0.03985396772623062
 user,0.22071106731891632
 interface,0.012467162683606148
 design,0.023743031546473503
",",0.053560394793748856
 coding,0.04573303461074829
 and,0.18496261537075043
 unit,0.04958667233586311
 test,0.0057991137728095055
",",0.11482320725917816
 system,0.15896110236644745
 integration,0.0024991794489324093
 test,0.007974563166499138
",",0.024275505915284157
 acceptance,0.02958107739686966
 testing,9.300643920898438
",",0.029555009678006172
 debugging,13.899574279785156
",",0.19183334708213806
 maintaining,0.11657445877790451
 and,0.10345398634672165
 deploying,0.03241655230522156
.,0.3828166127204895
 Requirements,10.881478309631348
 analysis,1.9756274223327637
 is,2.3509771823883057
 the,1.3472295999526978
 process,1.6118237972259521
 of,0.6965230107307434
 collecting,6.647905349731445
",",2.003939390182495
 analyzing,0.9662019610404968
 and,1.7155554294586182
 documenting,5.60292387008667
 the,2.542114734649658
 customer,10.735174179077148
/,9.617032051086426
users,9.655045509338379
 requirement,9.33828067779541
 for,3.6191275119781494
 a,2.0213890075683594
 software,2.085143804550171
 product,1.784879446029663
.,1.0728410482406616
 Fe,13.722748756408691
as,0.163223996758461
ibility,0.050984978675842285
 study,6.165160179138184
 helps,8.697334289550781
 to,2.401533603668213
 understand,3.640596866607666
 the,1.1374716758728027
 technical,6.307143688201904
",",6.191851615905762
 organizational,5.874765872955322
",",1.0434515476226807
 human,7.1573638916015625
 resource,4.905661106109619
 issues,8.968124389648438
 of,4.40908670425415
 implementing,9.715935707092285
 a,1.5664061307907104
 project,6.5542192459106445
.,1.8163586854934692
 User,4.241072177886963
 interface,0.3354075253009796
 design,0.0990854799747467
 is,1.0784640312194824
 used,8.260220527648926
 to,0.4119162857532501
 design,3.2278451919555664
 how,9.480828285217285
 end,12.151932716369629
-,5.087967395782471
user,2.8144614696502686
 interact,7.389206409454346
 with,0.22140465676784515
 the,1.046854853630066
 software,1.6160614490509033
 system,3.01878023147583
.,0.6541286110877991
 C,8.946839332580566
oding,0.022160492837429047
 involves,9.737948417663574
 writing,5.594513416290283
 code,1.5713156461715698
 using,6.022956371307373
 programming,9.95199966430664
 language,1.1636438369750977
",",4.258930206298828
 unit,8.63711929321289
 testing,1.9149328470230103
 includes,7.863481044769287
 developing,6.7466721534729
 test,5.657144546508789
 cases,1.6054818630218506
 and,2.4016315937042236
 running,8.93833065032959
 them,6.483825206756592
 for,5.978826522827148
 verifying,13.717849731445312
 each,8.318916320800781
 module,8.476251602172852
 against,10.213470458984375
 its,4.759913444519043
 requirements,4.001542568206787
.,0.4148236811161041
 ,4.949374675750732
 System,8.443984031677246
 integration,0.0642676055431366
 testing,3.1892073154449463
 helps,5.9786505699157715
 to,0.4862348139286041
 identify,4.1318511962890625
 errors,7.343394756317139
 or,4.668615818023682
 defects,5.913387298583984
 in,0.8596755862236023
 the,1.5262088775634766
 system,2.0811500549316406
.,1.9027155637741089
 Accept,8.159213066101074
ance,0.1248466819524765
 testing,1.3362042903900146
 includes,4.390377998352051
 the,4.6676249504089355
 process,5.146683216094971
 of,0.08163170516490936
 checking,7.123785018920898
 whether,3.140962839126587
 the,1.8373183012008667
 product,5.518972873687744
 satisfies,6.5819172859191895
 the,1.8791483640670776
 specified,6.324641704559326
 requirements,1.2348332405090332
 and,2.555327892303467
 can,9.004363059997559
 be,1.3584551811218262
 used,2.418660879135132
 by,4.686892986297607
 end,3.8591487407684326
-,1.403813123703003
users,0.35015958547592163
.,2.10752534866333
 Debug,8.933937072753906
ging,0.017092829570174217
 is,1.4421707391738892
 a,3.8972525596618652
 process,0.5870397686958313
 of,0.586077094078064
 finding,7.167975425720215
 bugs,3.143099784851074
/,8.445816040039062
errors,2.676510810852051
",",4.340872287750244
 fixing,4.621273994445801
 those,7.442903518676758
 and,4.329007148742676
 ret,12.017295837402344
esting,0.4831870198249817
 it,7.699041843414307
.,1.2347588539123535
 Software,5.842957019805908
 maintenance,10.200443267822266
 includes,4.012870788574219
 bug,10.681352615356445
 fix,5.429003715515137
",",3.9994163513183594
 enhancements,9.683126449584961
",",1.914130687713623
 etc,7.088407516479492
.,0.1335611343383789
 Software,5.079080104827881
 deployment,5.758203983306885
 involves,3.5244357585906982
 installing,6.895994663238525
 software,3.0698189735412598
 on,2.2076258659362793
 to,6.387060165405273
 the,2.3449344635009766
 client,9.314915657043457
 machine,3.6491923332214355
",",2.4217848777770996
 deploying,6.301351547241211
 server,10.916190147399902
 applications,5.368945121765137
 or,3.7007977962493896
 maintaining,8.008214950561523
 web,10.34103775024414
 application,6.060361385345459
.,5.690731525421143
"
",3.016472101211548
"
",0.027727194130420685
|,12.235223770141602
 Name,10.816916465759277
 |,1.3678998947143555
 Description,3.261777400970459
 |,0.0700298324227333
 Rating,9.262147903442383
 |,0.18418225646018982
"
",3.8834288120269775
|,15.276864051818848
---,13.84205150604248
|,1.652786374092102
---,2.032822608947754
|,0.10741299390792847
---,0.3437199294567108
|,0.03132529929280281
"
",7.975356578826904
|,10.603570938110352
 1,8.638480186462402
.,3.121154546737671
 Create,10.708385467529297
 a,1.4377036094665527
 function,12.292366027832031
",",6.001845836639404
