token,surprisal
il,10.407697677612305
ac,5.800369739532471
:,5.9754743576049805
" """,4.196890354156494
W,8.743396759033203
TF,5.742763519287109
!?,5.853102684020996
 Go,11.001291275024414
Ku,19.57094383239746
 eat,15.289387702941895
 Fish,15.505919456481934
!,5.9614434242248535
 Go,4.478291988372803
Ku,0.3498094081878662
 eat,0.9527044892311096
 fish,4.383213043212891
",",5.72923469543457
 go,2.5316379070281982
 k,13.261470794677734
u,2.9240622520446777
 eat,1.3555960655212402
 fish,0.5704845786094666
.,5.0542168617248535
 Go,2.1886186599731445
Ku,0.12227776646614075
 eats,8.595672607421875
 f,8.806262016296387
-,5.9098219871521
 Go,11.015174865722656
Ku,0.03831407055258751
 eat,0.7881877422332764
 Fish,5.379280090332031
".""",5.203418254852295
 Go,10.965937614440918
Ku,0.057045284658670425
 eat,6.874743938446045
 Fish,1.5671536922454834
.,2.784125804901123
 Go,1.5525274276733398
Ku,0.005593558307737112
 eat,0.8341873288154602
 fish,2.2480409145355225
.,0.6750490069389343
 Go,0.8377399444580078
Ku,0.0025403553154319525
 eat,0.43881043791770935
 fish,0.5140384435653687
".""",6.439800262451172
"
",2.948064088821411
Ant,16.826086044311523
s,5.586763381958008
:,1.2481225728988647
" """,0.31172075867652893
Who,7.343149662017822
 eats,7.482325553894043
 fish,1.370405673980713
"?""",1.9760215282440186
"
",1.5239883661270142
Free,14.457986831665039
edom,11.412962913513184
 Planet,14.114884376525879
 x,13.810593605041504
 Dragon,10.593525886535645
 Ball,4.369880676269531
 Goku,8.399947166442871
"
",4.382138729095459
Go,6.335605621337891
Ku,0.052475687116384506
 eat,2.4979636669158936
 fish,2.4528121948242188
?,5.3541741371154785
 ,7.7241597175598145
"
",5.325924873352051
G,4.638130187988281
oku,0.5841234922409058
 eat,10.811690330505371
 fish,0.6003994941711426
!,4.836514472961426
"
",1.986655354499817
Fish,9.411154747009277
",",4.1856818199157715
 Goku,8.632424354553223
 ate,3.4225661754608154
 fish,0.5260366797447205
.,2.0658318996429443
"
",1.0988808870315552
"
",11.067798614501953
This,7.826744556427002
 video,7.782223701477051
 is,1.9685180187225342
 a,3.317323684692383
 bit,5.293737888336182
 funny,7.29162073135376
 but,4.7857160568237305
 it,2.8677611351013184
's,1.6081193685531616
 a,4.546022415161133
 bit,2.665635347366333
 serious,8.301615715026855
 at,6.043659210205078
 times,2.7571630477905273
",",4.621978759765625
 if,6.472740650177002
 you,0.8203696608543396
 don,4.210871696472168
't,0.0005514817894436419
 get,5.105562686920166
 the,3.0744824409484863
 joke,3.039216995239258
 then,2.939387321472168
 ask,10.015188217163086
 for,4.509119987487793
 help,3.888475179672241
 because,8.282428741455078
 this,3.7693212032318115
 video,2.723905324935913
 has,4.858006477355957
 some,3.876197338104248
 meanings,15.118570327758789
 that,4.865016937255859
 could,6.157331943511963
 hurt,7.05387020111084
 someone,5.584986686706543
 else,5.0977864265441895
 if,5.502212047576904
 you,1.2748210430145264
 do,4.755104064941406
 not,3.7930285930633545
 know,3.1079366207122803
 what,1.5712682008743286
 they,1.3448915481567383
 are,2.3810226917266846
 talking,1.6666327714920044
 about,0.0056236861273646355
",",4.420811176300049
 i,6.86439847946167
 would,6.6649651527404785
 just,5.789111137390137
 ignore,8.652942657470703
 the,3.660234212875366
 whole,5.777777194976807
 thing,1.6828229427337646
 and,2.305727481842041
 carry,12.595703125
 on,0.11134564131498337
 with,2.0276057720184326
 my,1.3753633499145508
 day,3.7958433628082275
.,1.0056551694869995
