token,surprisal
div,11.401479721069336
 class,1.470361351966858
"=""",0.572224497795105
alert,10.140514373779297
 alert,5.226778507232666
-,0.589479923248291
danger,4.743255615234375
"""",3.0811092853546143
 role,9.347159385681152
"=""",0.041277822107076645
alert,0.7795499563217163
""">",1.290768027305603
"
",2.9799609184265137
 ,19.4134521484375
 <,12.340497016906738
strong,7.699606895446777
>,0.6119658946990967
Warning,5.579526424407959
:,0.9175925254821777
</,3.5114259719848633
strong,0.005345308221876621
>,0.14370888471603394
 You,6.126794815063477
 have,3.36484956741333
 chosen,11.445630073547363
 an,4.0547590255737305
 aggressive,9.310784339904785
 surgical,17.235937118530273
 approach,3.729444742202759
 to,2.278935670852661
 this,5.116758823394775
 patient,5.6325788497924805
.,0.9630237221717834
"
",3.82132887840271
 ,17.246925354003906
 <,3.3411083221435547
strong,1.9987835884094238
>,0.032778050750494
Please,5.1680426597595215
 consider,5.4155378341674805
 more,10.33232593536377
 conservative,8.678638458251953
 treatments,7.2601165771484375
.</,3.9942612648010254
strong,0.01815551519393921
>,0.08883754163980484
"
",1.2822543382644653
</,5.177020072937012
div,0.12786021828651428
>,0.05919642373919487
"
",1.134766936302185
"
",0.40170493721961975
>,9.194401741027832
 I,10.95553970336914
 found,8.763778686523438
 the,3.253080129623413
 problem,8.783709526062012
.,6.601066589355469
 In,6.763298034667969
 my,3.0445029735565186
 case,5.545496940612793
",",0.6425438523292542
 there,4.825472831726074
 is,3.476121425628662
 not,5.228579521179199
" """,10.72632122039795
data,11.234820365905762
.,8.722907066345215
json,7.66977596282959
"""",0.46050310134887695
 file,4.752047538757324
.,2.799954414367676
 But,6.092194080352783
 I,2.1155998706817627
 have,4.290660381317139
 another,8.855427742004395
 way,6.012470245361328
 to,1.0211646556854248
 use,6.292421817779541
 this,2.5497233867645264
 code,6.851607322692871
 without,7.462062358856201
 it,7.188262939453125
:,5.359626293182373
"
",1.3190604448318481
``,26.79483413696289
`,0.03667754679918289
javascript,13.314187049865723
"
",5.316239356994629
$.,34.02014923095703
aj,6.4019670486450195
ax,0.0001855812151916325
({,0.6537001132965088
"
",1.1879017353057861
 ,20.55498504638672
 ,11.098372459411621
 ,7.27854061126709
 type,5.423490524291992
:,4.288089275360107
 ',0.5102046728134155
GET,7.454346179962158
"',",0.5915184020996094
"
",0.2704761326313019
 ,14.324827194213867
 ,1.361962914466858
 ,3.070108652114868
 url,4.5929856300354
:,0.13528156280517578
 ',0.8831638097763062
http,1.5846941471099854
://,0.006949936039745808
localhost,4.445918083190918
/,4.594918251037598
my,6.580377101898193
_,2.43974232673645
api,6.0088043212890625
/,1.505961298942566
"',",5.614346981048584
 //,7.460287570953369
URL,12.807369232177734
 to,2.940972328186035
 api,7.079559326171875
"
",4.923205375671387
 ,17.505739212036133
 ,0.7588561773300171
 ,1.1242187023162842
 data,8.050053596496582
Type,6.514241695404053
:',7.758341312408447
json,1.6008293628692627
p,12.566439628601074
"',",1.2653809785842896
 ,5.7649712562561035
"
",7.051502227783203
 ,10.386900901794434
 ,0.6339896321296692
 ,4.393052577972412
 success,12.240306854248047
:,0.4690779149532318
 function,2.0951449871063232
(,1.2874565124511719
data,1.5765901803970337
),0.9777930378913879
 {,0.11594316363334656
"
",0.9397899508476257
 ,14.975589752197266
 ,2.562269926071167
 ,3.3120269775390625
 ,6.177430629730225
 ,7.265296459197998
 ,6.054169654846191
 ,4.176175117492676
 alert,9.377293586730957
"(""",3.3224267959594727
I,5.755252838134766
'm,3.2013018131256104
 here,7.777927398681641
""");",2.7928805351257324
"
",0.1501580774784088
 ,11.07888126373291
 ,0.019882043823599815
 ,0.009284455329179764
" },",15.479898452758789
"
",0.5475488305091858
 ,6.980922698974609
 ,0.12388169765472412
 ,0.015112308785319328
 error,11.939630508422852
:,0.11133784055709839
 function,0.6346957087516785
(,0.16029863059520721
j,15.366336822509766
q,8.249039649963379
X,10.820063591003418
HR,6.438839912414551
",",1.4781863689422607
 text,9.2074556350708
Status,8.447096824645996
",",1.7826260328292847
 error,3.774254560470581
Th,9.498846054077148
rown,2.4068796634674072
),0.45330509543418884
 {,0.009797854349017143
"
",0.21338248252868652
 ,8.95964241027832
 ,0.04200997203588486
 ,0.043773725628852844
 ,0.20606018602848053
 ,0.47398823499679565
 ,0.5317202806472778
 ,0.823547899723053
 console,8.047884941101074
.,0.03508869186043739
log,0.007347633596509695
(',4.706542491912842
error,4.812459468841553
');,3.8155391216278076
"
",0.07345904409885406
 ,6.6739888191223145
 ,0.017718089744448662
 ,0.09814374148845673
 },1.5304901599884033
"
",0.997398853302002
}),15.910676956176758
"
",0.7556540369987488
``,25.14674949645996
`,0.03716840595006943
"
",0.25448209047317505
"
",0.0006674470496363938
You,6.542167663574219
 can,0.6457944512367249
 use,3.2962348461151123
 the,2.5829741954803467
 following,3.7394890785217285
 code,2.3674139976501465
 to,0.9464899897575378
 check,5.752578258514404
 if,1.5360604524612427
 the,1.8994922637939453
 list,11.157544136047363
 contains,4.650516986846924
 the,3.828702926635742
 object,10.898177146911621
 you,2.133574962615967
're,4.784630298614502
 looking,1.1679322719573975
 for,0.03347659483551979
.,2.191868543624878
 If,4.2363457679748535
 it,2.2765886783599854
 does,1.1950092315673828
",",0.8083357214927673
 then,3.789670944213867
 print,8.475956916809082
 its,6.368401527404785
 name,2.4135663509368896
 and,1.8501532077789307
 the,3.2461225986480713
 number,5.918654918670654
 of,0.4637180268764496
 times,5.8922224044799805
 that,4.168898105621338
 item,6.255393981933594
 has,1.2785733938217163
 been,0.21529896557331085
 added,4.4738874435424805
 (,6.407379150390625
i,5.494409561157227
.,0.003206824418157339
e,0.00127710634842515
.,1.1557676792144775
 what,7.726564884185791
 index,9.61719036102295
).,6.335723400115967
 Otherwise,3.6909658908843994
",",0.42661052942276
 just,5.383706569671631
 print,1.6824721097946167
 out,6.562997817993164
" """,7.261269569396973
n,9.89997673034668
ope,4.292120933532715
"""",2.216888189315796
 on,6.065194606781006
 a,6.756208419799805
 line,3.7561914920806885
 all,12.410981178283691
 by,3.0455219745635986
 itself,0.04957091808319092
.,0.5156387686729431
 ,8.589863777160645
"
",1.3174879550933838
``,31.57794189453125
`,0.00663786893710494
"
",0.32473087310791016
def,30.5152587890625
 check,5.50425386428833
(,3.788975477218628
my,8.24323558807373
List,5.0126190185546875
):,1.2142043113708496
"
",1.1183634996414185
 ,18.307762145996094
 ,4.228854656219482
 ,2.067035436630249
 if,5.101274490356445
 my,2.766334056854248
List,0.11545820534229279
[,2.5269336700439453
3,6.410898208618164
],0.5352752804756165
 ==,0.5838062763214111
 ',2.742893934249878
P,10.606244087219238
izza,5.869297981262207
':,2.5077755451202393
"
",1.3643759489059448
 ,13.97304916381836
 ,0.34335780143737793
 ,1.684658169746399
 ,3.933675765991211
 ,4.118314266204834
 ,3.561840057373047
 ,4.127246379852295
 print,4.243732452392578
(',2.87733793258667
Found,9.29876708984375
!,9.968979835510254
 Item,11.432565689086914
 was,6.113317966461182
 at,9.004610061645508
 index,7.26025390625
 number,8.653443336486816
:,2.812329053878784
"',",7.762956619262695
 my,1.2409672737121582
List,0.0717911422252655
.,3.7379181385040283
index,3.2683634757995605
(,4.022105693817139
3,0.7218742966651917
)),1.3098931312561035
"
",0.29222193360328674
 ,12.17012882232666
 ,0.04417292773723602
 ,0.5412463545799255
 else,4.277083396911621
:,0.2073773890733719
"
",1.1659449338912964
 ,9.379311561584473
 ,0.04667012020945549
 ,0.3157674968242645
 ,0.4476458728313446
 ,0.46991032361984253
 ,1.7834635972976685
 ,3.6548097133636475
 print,1.0580008029937744
(',0.48802614212036133
No,4.103109836578369
 dice,11.470207214355469
",",2.7202394008636475
 bro,13.514762878417969
'),6.312216281890869
"
",0.127317413687706
``,11.27210521697998
`,0.002446807222440839
