token,surprisal
 #,10.154180526733398
1,3.8312230110168457
 -,4.030436992645264
 [,9.045372009277344
L,7.505988597869873
uffy,9.880560874938965
 is,6.996102333068848
 in,4.689018726348877
 a,2.918781042098999
 cave,8.455623626708984
],2.365255117416382
"
",3.4466962814331055
Lu,17.62113380432129
cy,0.8814718723297119
:,1.4343806505203247
 You,5.211236000061035
 are,5.434532165527344
 standing,8.222832679748535
 in,2.3370602130889893
 an,5.85856294631958
 open,2.782449960708618
 cave,3.6278574466705322
 with,3.017784595489502
 a,1.8801217079162598
 giant,5.831309795379639
 staircase,12.399500846862793
 leading,1.4646244049072266
 upward,8.016212463378906
 into,4.397093772888184
 darkness,7.623951435089111
 above,10.724370002746582
 and,7.273412704467773
 three,13.01967716217041
 exits,10.458719253540039
 on,5.349812984466553
 either,2.275085687637329
 side,0.03829861432313919
 of,1.4789760112762451
 the,2.518808126449585
 room,4.812870025634766
.,0.5735267400741577
 To,8.968724250793457
 your,4.38541316986084
 northwest,13.016986846923828
",",2.1387813091278076
 you,2.1271562576293945
 see,4.973719596862793
 a,1.109604835510254
 dark,6.603959083557129
 crack,11.229715347290039
 that,3.989558696746826
 looks,5.179322719573975
 to,4.00739049911499
 be,0.6415642499923706
 the,4.325349807739258
 entrance,1.016697645187378
 to,0.4202623665332794
 a,1.9159330129623413
 secret,5.578545093536377
 pass,8.359201431274414
ag,0.0019416142022237182
eway,0.0017570984782651067
.,1.3289120197296143
 There,4.662207126617432
 appears,7.489126682281494
 to,0.07421676814556122
 be,0.019363388419151306
 a,0.862472653388977
 hidden,6.92686653137207
 trap,6.48570442199707
door,2.407440423965454
 underneath,7.364856243133545
 one,7.316638946533203
 of,0.2318534404039383
 the,0.3393041789531708
 chairs,11.713573455810547
 in,3.1857526302337646
 front,3.727229356765747
 of,0.043379418551921844
 the,3.624345541000366
 fireplace,5.868284702301025
.,1.0825843811035156
 The,3.7481844425201416
 east,12.851391792297363
 exit,3.877124547958374
 is,2.337405204772949
 guarded,6.453619003295898
 by,0.18318088352680206
 an,4.246894359588623
 o,8.354698181152344
gres,2.8465380668640137
 head,10.809859275817871
 and,3.6263349056243896
 torso,9.075169563293457
.,1.5229604244232178
 It,5.493425369262695
 has,4.729320526123047
 a,1.6110947132110596
 mouth,11.263972282409668
 full,3.7607405185699463
 of,0.013105086050927639
 sharp,7.071963787078857
 teeth,2.007007598876953
 and,1.9007142782211304
 horns,10.271991729736328
 growing,11.791893005371094
 from,2.555264949798584
 its,1.9923149347305298
 head,2.8230843544006348
.,0.5410367250442505
 A,4.970898628234863
 few,5.942493915557861
 feet,4.082345485687256
 behind,4.67197322845459
 it,2.2874560356140137
",",1.485363483428955
 you,3.09389066696167
 see,2.1902427673339844
 what,7.2441864013671875
 looks,1.816019058227539
 like,0.7174053192138672
 two,5.499600887298584
 dead,7.50908899307251
 soldiers,9.625641822814941
 with,3.9156758785247803
 spears,6.38567590713501
 lying,7.775941848754883
 on,1.1329751014709473
 their,2.442730665206909
 sides,5.033540725708008
 on,6.276147365570068
 top,5.64119291305542
 of,0.016048230230808258
 a,2.417994976043701
 table,5.265366077423096
.,0.6125601530075073
 To,7.508365154266357
 your,0.6569883823394775
 northeast,4.298366069793701
",",0.6368792057037354
 you,0.9240550994873047
 see,0.9094468951225281
 what,6.562199592590332
 appears,1.7387653589248657
 to,0.008460422046482563
 be,0.009772920049726963
 another,5.695704936981201
 set,7.354504585266113
 of,0.011265306733548641
 secret,11.993546485900879
 pass,2.4473421573638916
ag,0.005749470554292202
eways,0.05980847403407097
 leading,3.175285816192627
 into,4.541113376617432
 the,1.949040412902832
 darkness,5.464477062225342
.,2.3172006607055664
 The,3.2449774742126465
 west,3.402235984802246
 exit,0.5677972435951233
 is,1.3511103391647339
 guarded,0.337257981300354
 by,0.020015530288219452
 a,1.241934895515442
 troll,7.913841247558594
",",4.559614181518555
 which,5.116300582885742
 stands,7.806973934173584
 between,5.443248271942139
 two,2.0595672130584717
 large,5.420485973358154
 trees,5.1536102294921875
.,1.4747360944747925
 It,3.5997700691223145
's,4.28652811050415
 holding,7.858943939208984
 a,0.9301770925521851
 shield,7.326825141906738
 in,4.08688497543335
 one,2.222295045852661
 hand,0.07767157256603241
 and,0.43202444911003113
 an,4.276732921600342
 axe,0.7024036049842834
 in,0.3363185524940491
 the,0.04259706288576126
 other,0.002123139565810561
",",3.2218329906463623
 both,5.11417293548584
 dripping,10.607003211975098
 with,1.6689918041229248
 blood,0.7581756711006165
.,0.3880879282951355
 There,4.836467742919922
 are,1.6549558639526367
 also,4.066740989685059
 some,5.467340469360352
 rotting,9.079499244689941
 bodies,5.089227676391602
 lying,3.7126173973083496
 around,2.9316320419311523
 near,7.143710613250732
 it,6.610191345214844
.,0.7466210722923279
"
",3.6148314476013184
"
",3.6464455127716064
Lu,0.9584062099456787
cy,0.004483840893954039
:,0.15954245626926422
 You,3.400860071182251
 can,3.233877420425415
 go,6.256750106811523
 north,6.838676452636719
 to,3.182544708251953
 the,2.1094093322753906
 hidden,11.195307731628418
 pass,1.3617905378341675
ag,0.003659268142655492
eway,0.01820184290409088
",",3.045107126235962
 east,6.705973148345947
 to,0.5745502710342407
 the,0.4898172616958618
 o,6.125675201416016
gres,0.04534174129366875
 head,0.3692030906677246
",",1.3745633363723755
 northeast,6.285020351409912
 to,0.1917729526758194
 the,0.4087700843811035
 secret,8.365635871887207
 tunnels,10.629712104797363
",",1.333929419517517
 or,8.030499458312988
 west,2.8571300506591797
 to,0.21827679872512817
 the,0.29739871621131897
 troll,7.864752769470215
.,3.2308595180511475
 The,3.64416241645813
 secret,5.348438739776611
 tunnel,3.143622636795044
 has,5.133658409118652
 a,1.7107067108154297
 small,4.988274574279785
 chest,7.147500991821289
 with,2.4567012786865234
 some,5.057755470275879
 gold,6.626649379730225
 coins,3.890465021133423
 and,3.3140883445739746
 a,1.590977668762207
 dagger,7.400858402252197
 in,2.333261251449585
 it,0.5221691131591797
.,0.49963316321372986
 The,3.1451029777526855
 hidden,7.226422309875488
 entrance,4.926833152770996
 has,3.0672740936279297
 nothing,9.053784370422363
 in,3.0836400985717773
 it,0.20924127101898193
.,2.2708399295806885
"
",1.729143500328064
"
",0.0002790688304230571
Lu,0.508876383304596
cy,0.0071021923795342445
:,0.04452603682875633
 [,5.898512363433838
Give,13.870859146118164
 your,4.566970348358154
 first,9.000265121459961
 command,7.889449119567871
],1.1748862266540527
