token,surprisal
 seismic,20.061965942382812
 scale,12.388761520385742
 is,6.414409637451172
 the,4.601677894592285
 ratio,6.7554030418396
 of,0.31460484862327576
 two,5.758783340454102
 magn,10.201228141784668
itudes,0.014859896153211594
.,3.3771133422851562
"
",2.82149338722229
"
",0.008598564192652702
*,8.466718673706055
 Se,8.830758094787598
ism,0.014360238797962666
ic,0.42223742604255676
 Scale,3.773664951324463
",",6.579919338226318
 a,4.896444797515869
 log,11.45705509185791
ar,0.2603049874305725
ith,0.00021172617562115192
mic,0.37242692708969116
 ratio,8.043573379516602
 between,4.976444721221924
 two,1.7552971839904785
 magn,0.8888818621635437
itudes,0.004205682780593634
 (,5.342134475708008
M,8.013261795043945
 or,8.378860473632812
 ML,11.929021835327148
),1.9413022994995117
 where,7.262362003326416
 M,2.3581621646881104
<,8.545295715332031
L,6.705869674682617
"
",6.275152206420898
"
",0.00039535629912279546
*,0.5712927579879761
 subjective,18.65192222595215
 seismic,6.632539749145508
 scale,1.8301713466644287
",",3.503629207611084
 based,8.507680892944336
 on,0.11323079466819763
 felt,14.789353370666504
 reports,12.472752571105957
 from,3.922384738922119
 experienced,6.034302711486816
 observers,7.130751132965088
.,1.5664243698120117
"
",0.6646339297294617
*,19.855180740356445
 objective,11.686716079711914
",",4.900021076202393
 measured,6.00814151763916
 by,3.8919830322265625
 instruments,8.002824783325195
 (,4.88711404800415
usually,7.833019256591797
 acceler,9.080657005310059
ometers,0.04245961084961891
 and,3.6652541160583496
 bar,8.473932266235352
ometers,0.32503119111061096
).,2.6830227375030518
"
",0.3685741126537323
"
",0.0002919700928032398
1,9.835426330566406
),5.406798839569092
 For,7.839734077453613
 each,5.533775806427002
 scale,5.762575626373291
 I,8.317893981933594
 list,8.072521209716797
",",4.065398693084717
 please,6.83774471282959
 provide,6.448000907897949
 a,2.0381386280059814
 short,6.426931858062744
 description,0.5872254967689514
 of,0.31151083111763
 what,4.513681411743164
 it,5.042973041534424
 is,1.370303750038147
 that,3.2836034297943115
 you,1.0642033815383911
 believe,4.431635856628418
 they,8.795149803161621
 measure,4.04312801361084
.,1.035619854927063
"
",1.3394067287445068
-,16.63851547241211
 The,4.747270584106445
 12,12.250737190246582
 point,8.40774917602539
 L,7.947422981262207
ik,11.79885482788086
ert,0.04158950597047806
 Scale,4.466202735900879
 measures,8.259563446044922
 how,6.426116943359375
 much,2.5541064739227295
 you,5.607513427734375
 agree,7.147313594818115
 or,2.262924909591675
 disagree,0.015853295102715492
 with,0.16654053330421448
 something,5.231616020202637
 on,5.345178604125977
 a,1.5631272792816162
 scale,1.2430384159088135
 from,7.0995988845825195
 1,1.386816143989563
 (,3.2354443073272705
Strong,8.80451488494873
ly,1.8281391859054565
 Dis,6.838679790496826
agree,0.032266873866319656
),0.3396359384059906
 to,0.1545570343732834
 7,5.120433807373047
 (,0.17093975841999054
Strong,2.331569194793701
ly,0.00013466870586853474
 Ag,1.230491280555725
ree,0.005732289981096983
).,0.8387430906295776
"
",0.8418425917625427
-,15.578076362609863
 A,5.657299041748047
 4,6.429021835327148
",",7.347658157348633
 5,2.3839926719665527
",",0.8202503323554993
 6,1.5722824335098267
",",0.8941296935081482
 and,4.896187782287598
 7,0.25858670473098755
 response,13.286958694458008
 indicates,6.272158622741699
 that,1.8135477304458618
 the,3.4265294075012207
 person,3.5744340419769287
 is,2.204972743988037
 neutral,10.569916725158691
 in,3.98494291305542
 their,0.6382944583892822
 opinion,1.2486566305160522
.,1.715146780014038
"
",0.5415334105491638
2,20.04908561706543
),0.021002452820539474
 For,1.9442667961120605
 each,0.3166516423225403
 scale,0.34645798802375793
 I,0.6878752708435059
 list,0.3735632598400116
",",0.17208963632583618
 please,0.06169671565294266
 provide,0.2816353142261505
 the,5.194619655609131
 formula,10.755778312683105
 of,5.205015182495117
 the,1.3350470066070557
 scale,1.5884732007980347
 and,4.018556594848633
 whether,7.7722907066345215
 it,2.412058115005493
 is,1.1386916637420654
 objective,9.941898345947266
 or,0.8528509736061096
 subjective,0.1991569548845291
.,0.28414690494537354
"
",0.4070066213607788
"
",0.0008562117000110447
**,8.912820816040039
12,11.962349891662598
 point,2.209517002105713
 L,1.0061876773834229
ik,0.04788656160235405
ert,0.0004534175095614046
 Scale,0.7039220333099365
:,4.187379360198975
**,7.175127983093262
"
",1.482749104499817
"
",0.00031897707958705723
1,2.9192333221435547
 -,7.3571062088012695
 Dis,10.535929679870605
agree,0.14977748692035675
 Strong,8.384509086608887
ly,0.042840998619794846
"
",4.209517478942871
2,20.449459075927734
 -,0.06141107156872749
 Dis,5.07875919342041
agree,0.018974214792251587
"
",5.565314769744873
3,23.318347930908203
 -,0.07023069262504578
 Neutral,5.736048698425293
"
",1.7139095067977905
4,21.581993103027344
 -,0.02162504382431507
 Ag,1.6667530536651611
ree,0.00841034110635519
"
",1.349329948425293
5,21.12270736694336
 -,0.02197459526360035
 Ag,2.6314377784729004
ree,0.03990700840950012
 Strong,5.02345085144043
ly,0.0036896143574267626
"
",0.431169331073761
6,20.683063507080078
 -,0.014112820848822594
 Ag,2.0845720767974854
ree,0.012858749367296696
 Moder,12.427579879760742
ately,0.05435854569077492
"
",0.6805606484413147
7,7.480527400970459
 -,0.02135551907122135
 Ag,1.7384144067764282
ree,0.006625342648476362
 Strong,1.4912567138671875
ly,0.0008837454952299595
"
",0.38000887632369995
8,19.614683151245117
 -,0.009058067575097084
 Und,11.238348007202148
ecided,0.009931448847055435
"
",0.9624495506286621
9,9.046365737915039
 -,0.06011289358139038
 Neither,8.60049057006836
 Ag,4.357640743255615
ree,0.004324357025325298
 nor,1.1003633737564087
 Dis,3.4006900787353516
agree,0.022424668073654175
"
",0.8025644421577454
10,6.314318656921387
 -,0.09275603294372559
 Ag,2.902949810028076
ree,0.19183728098869324
 Moder,4.860793590545654
ately,0.007851265370845795
"
",0.3662044405937195
11,19.193038940429688
 -,0.024405376985669136
 Ag,2.0343759059906006
ree,0.012615145184099674
 Strong,0.5819908380508423
ly,0.0001437846658518538
"
",0.26107165217399597
12,18.979097366333008
 -,0.07461253553628922
 Ag,2.6683578491210938
ree,0.02002224326133728
 Strong,0.6721617579460144
ly,0.00074771634535864
