token,surprisal
its,11.530765533447266
uki,4.922586917877197
:,6.097424030303955
" """,5.58500862121582
Uh,9.931234359741211
-,3.619345188140869
oh,2.1012136936187744
!,3.984713077545166
 That,4.4011969566345215
 must,7.935629844665527
 be,0.5421137809753418
 our,8.099319458007812
 little,6.902388572692871
 princess,6.957150459289551
 -,10.457849502563477
 Ay,12.412513732910156
umi,2.9295248985290527
"...""",6.8169097900390625
"
",1.1471538543701172
"
",0.08705613017082214
(,5.922502517700195
As,6.313061714172363
 Na,11.252584457397461
its,0.015876246616244316
uki,0.0017064748099073768
 sits,7.622438907623291
 down,2.103938579559326
 on,1.7229288816452026
 a,3.5760436058044434
 chair,2.2699429988861084
 in,3.508957624435425
 the,1.8811595439910889
 club,10.496458053588867
room,4.601908206939697
 and,5.17956018447876
 holds,7.295137882232666
 up,2.440755844116211
 her,1.2314541339874268
 stomach,11.089027404785156
 to,4.6345977783203125
 feel,9.534053802490234
 the,1.8159987926483154
 kicks,14.727190971374512
",",4.0426249504089355
 she,1.740551233291626
 notices,4.702791213989258
 another,8.4299898147583
 kick,4.314895153045654
.),5.642045021057129
"
",0.08766933530569077
"
",0.0003432322118896991
Na,1.31819748878479
its,0.021692870184779167
uki,0.0006425842875614762
:,0.05429479107260704
" """,0.9464142918586731
Hey,5.724053382873535
!,2.7393970489501953
 Another,10.739396095275879
 one,3.349266290664673
!,2.4629108905792236
 And,6.138321399688721
 it,5.191100597381592
's,0.6014470458030701
 coming,5.4450788497924805
 from,1.4906562566757202
 my,3.5497772693634033
 son,9.586068153381348
 Hirosh,18.071481704711914
i,0.03262174129486084
"!""",2.444699764251709
"
",0.1121031865477562
"
",0.00046029899385757744
(,0.9902610778808594
She,4.329586505889893
 looks,3.4593677520751953
 at,1.696911096572876
 her,3.11653995513916
 phone,7.728675842285156
",",3.0714073181152344
 and,3.2600395679473877
 realizes,7.303123950958252
 that,1.8595879077911377
 she,2.122838258743286
 has,2.661694288253784
 missed,6.258347511291504
 a,3.1996943950653076
 call,2.8372936248779297
.,2.630936622619629
 The,3.855882406234741
 number,4.524890899658203
 of,5.319913387298584
 the,1.8216898441314697
 caller,6.146927356719971
 is,1.0416667461395264
 from,7.395078659057617
 her,3.9482030868530273
 doctor,10.663710594177246
's,2.060514450073242
 office,0.6727452278137207
.),2.115919351577759
"
",0.04277722164988518
"
",0.0002445800637360662
Na,0.49823763966560364
its,0.004967058543115854
uki,0.0018335537752136588
:,0.02121361903846264
" """,0.2938838601112366
Hello,5.487411975860596
?,3.0018198490142822
 This,6.25073766708374
 is,0.42605388164520264
 N,6.944084167480469
atsuki,3.3092386722564697
".""",4.967983722686768
"
",0.07103884220123291
"
",0.0003363512805663049
Doctor,15.565412521362305
's,6.839603424072266
 Voice,9.214340209960938
:,0.5015813112258911
" """,0.5451171398162842
Oh,4.888442516326904
",",1.264269232749939
 Ms,12.294615745544434
.,0.2149195522069931
 Na,2.3338868618011475
its,0.01308712363243103
uki,0.0031623546965420246
!,3.5565969944000244
 I,3.091235399246216
 am,3.49941086769104
 Dr,2.939091444015503
.,0.026834916323423386
 U,9.13756275177002
em,5.71343994140625
ura,1.7940152883529663
 -,6.981710433959961
 your,5.554049968719482
 ob,16.211048126220703
sett,23.585391998291016
ric,16.458736419677734
ian,5.44909143447876
".""",7.72029972076416
"
",0.07827916741371155
"
",0.00034099590266123414
Na,0.9331365823745728
its,0.006958490237593651
uki,0.003023353172466159
:,0.193158358335495
" """,0.1553778350353241
Uh,5.46490478515625
-,1.6807764768600464
oh,0.6203922629356384
"...""",5.9071364402771
"
",0.09202086925506592
"
",0.0003919157024938613
(,1.6147387027740479
She,2.2201626300811768
 pauses,7.668350696563721
 for,2.2014050483703613
 a,0.15184558928012848
 moment,0.5487152934074402
",",1.2472797632217407
 and,2.233107328414917
 then,2.3739168643951416
 continues,7.029396057128906
.),3.8259940147399902
"
",0.12026794254779816
"
",0.00025584688410162926
Na,1.5339144468307495
its,0.010000113397836685
uki,0.0035393554717302322
:,0.018788814544677734
" ""...",6.439403533935547
How,8.42750358581543
 may,9.677273750305176
 I,0.19907048344612122
 help,0.4565125107765198
 you,0.4814247488975525
"?""",1.050018072128296
"
",0.06010500714182854
"
",0.0003262019599787891
Dr,3.2102415561676025
.,0.006571956444531679
 U,0.17206686735153198
em,0.001773112453520298
ura,0.0002428599400445819
:,0.06422669440507889
" """,0.25647208094596863
I,2.7019779682159424
'm,3.0845179557800293
 sorry,3.341005563735962
 to,3.9733047485351562
 inform,4.975758075714111
 you,0.08802831918001175
 that,1.3912972211837769
 there,5.069354057312012
 seems,7.76706075668335
 to,0.01715591736137867
 be,0.06938915699720383
 something,3.9107985496520996
 wrong,1.8603613376617432
 with,0.6952540278434753
 your,0.9565733075141907
 triple,17.38296890258789
t,2.5692145824432373
 -,4.65222692489624
 Hirosh,12.31257152557373
i,0.0025132205337285995
".""",3.2532410621643066
"
",0.012912629172205925
"
",0.00036955205723643303
